-953	6
-3280	5
12517	6
-8178	5
-4505	4
8966	3
-12954	6
-341	1
19620	3
-2668	6
-13567	6
-3525	6
16436	3
3823	6
-953	6
18518	3
-2423	5
21334	3
-5852	6
-586	6
-9403	6
-8056	6
19375	2
-831	6
17048	3
-1321	5
-219	5
-9281	5
-2668	5
-6831	1
-26670	6
-2545	6
9578	4
-4994	5
-6709	1
271	5
2843	4
14109	3
-586	6
1251	5
3578	6
1006	5
26	6
-4994	6
-4382	5
-7566	5
-2055	6
-6709	6
1496	5
4680	2
-1198	5
-5484	6
-7321	5
-7199	6
-7689	5
-4994	6
11905	3
-2545	6
-7566	5
-1688	5
-2055	6
-3280	4
-6464	5
-5117	5
12884	2
9333	5
884	6
-6709	5
-5852	6
18885	3
-6586	5
11660	5
18885	3
-6586	6
-10505	6
-953	4
-2423	5
-7444	5
-15281	4
3945	5
-17853	3
11170	3
-8301	5
3823	5
-6831	6
16681	5
271	6
2108	5
-1688	1
-8301	1
-9403	1
-1443	5
-2055	6
10068	3
26	6
-10260	5
-4382	5
3700	6
-32793	6
3455	5
-6709	4
-96	6
14109	2
-4872	6
-7566	6
-7199	5
18762	3
5782	3
9088	2
-14791	6
29171	3
-4750	1
-3892	6
-3525	5
7619	4
-2545	5
5170	6
-4750	5
17660	3
7129	5
7374	1
-5729	6
4190	6
3455	3
1496	4
394	6
-4994	6
8353	2
11660	3
-4750	6
-2055	4
48642	2
-29119	1
394	1
7741	5
-8546	5
1741	6
-6342	6
-6219	6
-8791	5
-29241	6
-2423	5
12150	2
11782	3
-3770	6
9823	5
-6831	5
-23976	6
8966	3
-5852	6
9701	3
-3892	6
7251	2
-8546	6
-2178	6
-1933	6
1863	6
-953	4
11905	3
15823	3
-5117	6
884	5
2353	5
4802	6
5904	5
639	6
394	3
-2423	5
5659	3
-7321	5
-8423	5
6027	5
12027	3
-1933	6
-3158	5
17783	6
-10383	5
-6954	5
-11730	5
3823	6
884	5
-5239	5
6272	6
2965	4
2843	6
10313	6
2843	5
-4994	1
-1321	6
17783	3
-2423	5
4557	6
-4750	6
-5362	1
-4750	6
-9648	6
-22628	1
2843	4
17660	3
-4015	5
1128	4
-6831	6
5904	5
-6586	5
149	4
-8913	5
-341	5
-9036	6
11170	4
7006	6
26	4
9823	5
-9770	5
4925	5
