2	-1752
11	-17287
3	20686
2	6878
2	-13834
2	8604
2	3426
1	5152
2	-6930
11	-5204
8	-5204
2	6878
1	-12108
3	-26
8	-12108
7	1700
2	5152
6	5152
5	-15560
3	-5204
2	8604
8	-13834
5	-13834
11	-3478
4	10330
5	-10382
12	5152
3	-3478
11	-13834
4	5152
3	-3478
1	-12108
3	12056
1	5152
2	6878
3	8604
2	-1752
4	-10382
2	13782
1	3426
4	1700
4	1700
2	-12108
3	3426
4	5152
1	-12108
2	-26
3	-15560
3	13782
2	8604
3	-15560
4	-26
2	10330
2	-5204
3	-20739
8	3426
1	-8656
4	1700
3	-13834
4	-8656
8	-10382
8	-5204
1	12056
1	-6930
4	-26
5	3426
1	22412
8	12056
4	-10382
8	1700
8	10330
5	-12108
7	-26
1	13782
4	1700
4	-5204
2	3426
3	1700
2	-1752
1	1700
9	-26
4	-8656
2	10330
3	6878
3	-12108
2	6878
2	-3478
2	-3478
7	-5204
2	-26
8	6878
8	-8656
2	6878
2	3426
4	-26
3	-1752
4	-19013
1	-5204
12	10330
1	-10382
4	-8656
2	5152
4	-19013
4	-6930
2	-26
2	-12108
2	3426
2	-5204
3	5152
3	-8656
4	13782
4	-19013
3	6878
6	-1752
1	-26
5	-3478
11	5152
9	-12108
4	10330
2	-1752
2	-13834
11	10330
8	8604
4	-12108
2	15508
2	15508
2	-6930
3	-3478
11	15508
2	-8656
9	8604
4	5152
2	-3478
4	1700
2	17234
3	8604
4	-5204
2	3426
1	1700
2	-3478
8	13782
2	1700
5	1700
8	-19013
1	1700
7	6878
4	3426
3	-26
4	-1752
8	-8656
2	6878
3	-17287
2	6878
3	-15560
2	-8656
12	10330
9	-6930
1	-1752
3	-22465
8	3426
7	-6930
2	8604
4	-8656
2	5152
3	-6930
5	-13834
8	-5204
8	6878
2	24138
3	-6930
5	-6930
4	-1752
2	15508
5	-8656
4	-26
2	8604
2	-26
2	18960
5	-3478
1	-15560
4	1700
1	15508
2	12056
3	-26
8	-10382
1	24138
4	-3478
1	-8656
7	5152
8	-17287
2	-3478
5	10330
5	-12108
11	8604
2	-26
2	-26
7	8604
3	6878
2	-5204
2	-5204
5	-20739
3	-3478
4	-12108
8	-3478
2	-6930
2	-3478
4	-26
6	1700
11	41399
5	20686
4	-1752
2	-8656
2	5152
2	-6930
8	-20739
3	-13834
4	25864
2	1700
2	5152
5	15508
4	25864
2	22412
2	8604
2	-3478
1	-26
8	1700
2	-8656
4	-12108
2	-1752
2	3426
2	3426
1	-15560
4	-6930
2	-3478
3	10330
11	-5204
2	6878
5	13782
4	-1752
3	22412
3	-6930
4	12056
1	-1752
4	-26
7	8604
11	3426
2	-5204
2	-10382
3	27591
4	-6930
5	1700
5	10330
4	-6930
11	-3478
2	8604
1	12056
4	8604
3	6878
5	-8656
1	-3478
1	-3478
8	-3478
1	-12108
8	-17287
3	-22465
3	-26
4	-3478
4	18960
1	-6930
1	10330
2	15508
2	-19013
1	1700
7	6878
1	5152
2	3426
2	12056
8	-8656
4	17234
2	6878
4	-5204
3	8604
4	12056
4	6878
2	-15560
1	-6930
3	-13834
2	-5204
5	-1752
12	-8656
4	5152
4	12056
4	-5204
2	-1752
4	-10382
4	-3478
3	-3478
1	5152
11	-22465
2	-10382
1	-1752
2	12056
2	-1752
2	-6930
5	3426
4	-26
4	8604
8	-20739
2	-3478
3	-8656
2	8604
4	-1752
6	20686
5	-3478
11	-13834
10	-8656
11	-5204
5	-8656
3	8604
1	12056
4	10330
1	3426
3	-1752
2	-3478
1	-15560
2	-1752
4	5152
8	-10382
2	12056
5	1700
4	-26
11	5152
3	-8656
5	12056
3	-6930
12	17234
2	-26
3	-19013
8	-17287
2	10330
4	-1752
4	12056
5	8604
8	13782
2	-6930
2	13782
1	-26
8	5152
8	5152
2	5152
12	17234
4	-26
3	-8656
1	12056
2	-12108
2	-1752
