3	4773
3	-6698
3	7776
3	-1669
1	10479
3	-2513
3	-8655
3	-4524
3	-17619
3	4401
3	-7188
3	-11349
2	-9788
2	7412
3	-1895
3	-32347
3	-21317
3	4443
3	9592
3	10590
3	-8133
3	10381
3	4521
3	5994
3	-9793
3	-6000
1	-9
3	2677
3	1578
2	-1155
3	3338
3	-12464
3	-2472
3	3432
3	-1887
3	-1057
1	5461
3	14128
3	14873
3	-993
3	19269
3	-6817
1	-5046
3	-19625
1	4209
3	6893
3	13168
3	-10089
3	-15015
3	-18515
3	-587
3	4550
3	-1610
3	-3218
3	-17366
3	4287
3	1011
3	-3615
1	6443
1	-7295
3	-5747
3	-10941
3	17695
3	12205
3	3521
3	13749
3	-10375
2	281
3	-1664
2	13979
3	11708
3	13347
3	-15436
3	-30156
2	-4397
3	-8482
3	-287
3	-25465
1	-17335
3	13532
3	-6102
3	884
3	10129
2	-13162
3	-5875
3	-3905
3	9191
3	-10588
3	15054
1	-12716
1	-2977
3	20685
3	16664
3	-7895
3	-12572
3	-9927
3	15983
3	2879
2	-1945
3	-15601
3	2910
3	7370
3	-9866
1	5072
3	-10308
1	8100
3	5581
3	1253
3	-6920
3	15995
3	-2742
3	-18705
3	5565
3	-3879
3	1376
1	-5447
3	-15273
3	3510
3	9664
3	-16093
3	10128
3	2562
3	20326
3	4640
3	5761
3	14759
3	14811
1	4058
3	14319
3	-6011
3	4765
1	2834
3	-12637
3	-3446
3	10548
1	-9166
3	3474
3	11840
2	-11285
3	1352
2	-10215
3	337
3	6201
3	4496
3	-1170
3	1692
3	-4232
3	-5822
3	-5053
1	-9493
3	14991
1	-12023
3	19970
3	-6507
3	-2969
1	5252
2	-11171
3	9095
3	-4687
3	-6792
3	-1775
3	8698
3	-6826
1	-4270
3	6084
3	2080
3	-8958
3	-11713
3	-2250
3	9243
3	4003
3	-7617
1	11436
3	16303
3	-21311
2	11705
3	-19058
2	2364
3	15118
3	6717
3	14506
1	-581
1	-5028
3	-8452
2	-14932
1	12650
3	3347
3	23166
3	-25250
3	15594
3	-8878
3	-9007
3	8481
3	11006
3	5314
3	-8662
3	-10099
3	-7854
3	15348
1	-526
3	-12928
3	4336
1	8055
3	-715
1	12611
3	-5297
3	6469
3	-8916
3	16570
3	6950
1	-17091
3	-236
3	-1795
3	-13626
3	-4313
3	2137
3	14782
1	-3255
3	-1304
3	12152
3	5202
2	7939
2	-6172
3	1125
3	-3762
3	-3245
3	17033
2	-84
3	6391
3	-4630
3	-11547
3	2132
3	-5403
3	-5132
3	-12409
3	-2540
3	3066
3	-1710
3	6022
3	-7090
3	-7142
3	-1910
3	5695
3	-27595
3	4262
3	3433
3	13119
3	4490
3	3055
3	2633
3	-11305
3	6904
3	3034
3	4239
3	-1230
3	9183
3	-23315
3	-15
3	-9990
3	1919
3	20527
3	-16855
3	11179
3	-1616
3	-4991
3	-3854
2	-4282
3	6219
3	-20581
3	13223
3	-5927
3	-18418
3	-14206
3	-7661
3	2566
3	16140
3	1620
3	6977
3	-17899
3	4400
3	-2878
3	-1199
2	-18611
3	15722
3	9189
3	1655
1	2402
3	-10329
3	8831
3	3261
3	9136
3	-12371
3	-10881
3	8216
3	6637
3	-1792
3	3227
3	-17191
1	1980
3	10521
3	-557
3	12894
1	9454
3	-5021
3	1159
3	-17041
3	-6814
3	18925
3	-3854
3	-20665
3	19671
3	-5462
3	11925
3	2370
3	-10906
3	795
3	6092
3	2029
3	5822
3	1614
3	5882
3	-456
3	11508
3	6361
3	-10430
2	-5840
3	-2584
3	7099
3	5117
3	3563
3	15442
3	12262
3	254
3	-527
3	9073
3	-1564
3	10568
3	1246
3	-9587
3	5593
3	13769
3	4279
3	6609
3	-8486
3	16604
3	1028
3	10795
3	9304
3	-7130
3	-6642
3	4176
1	-14591
3	-5396
1	-4276
3	8976
3	6057
3	-3861
3	4118
2	-4378
3	-7963
3	-8325
3	-4914
3	-7239
3	10768
3	3824
3	5041
2	-15847
2	-5439
3	7094
3	938
3	-8262
3	-9785
3	-608
1	14179
3	3932
3	1263
3	-815
3	-11199
3	3126
3	-9155
3	13683
3	1546
1	-9175
1	1457
3	-2367
3	-13580
3	5321
3	2293
3	-1963
3	-12917
1	2277
3	-2305
3	3256
3	1104
1	14865
3	2783
3	-1997
3	2526
3	595
3	-18970
1	4458
3	2135
3	3665
3	5055
2	-4356
3	500
3	4319
3	1832
3	11946
3	-15198
3	9864
3	2552
3	14361
3	-5107
3	118
3	13054
3	-5547
3	-7196
3	-5785
1	-2985
3	5844
2	-4119
3	5091
3	20440
3	9202
2	1730
3	-5197
3	-5089
3	17534
3	19785
3	-2280
3	4974
1	-10077
3	-7136
3	-23274
3	1167
3	-13096
3	-523
3	-7500
3	730
3	-4669
3	9472
3	10865
3	-2214
3	5946
3	8196
3	13218
3	-21164
3	-17988
3	-5358
3	-18182
3	12596
2	2992
3	-871
3	14459
3	-18580
1	-10713
3	-12442
3	13500
3	4168
3	8746
1	-20091
3	-7504
3	7466
3	-2718
3	-3287
3	3371
3	8974
3	-6182
3	13523
3	-6196
3	5540
3	4820
3	13088
3	8210
3	6007
3	7604
3	5582
3	1197
3	-3561
1	13186
3	4046
2	1818
3	-13299
3	-16957
3	-9211
3	-4074
3	1209
3	1900
3	22701
3	6993
3	4115
3	1187
3	5258
3	9767
3	-149
3	-2079
1	-6550
3	1021
3	-3185
3	20013
3	-20836
3	-3964
1	11124
3	-6952
3	13133
3	4157
3	-10208
3	-10400
3	-4562
1	-11947
2	-22758
3	7517
3	-23531
3	8452
3	-5036
3	937
3	-6684
3	-4813
3	-9145
3	-22711
3	-12722
1	1329
3	-14450
3	-10996
3	-5348
3	10706
3	5730
1	-5720
3	5436
3	13827
3	20620
3	2655
3	-16521
2	-3182
3	-7764
3	6761
3	11462
2	1979
3	-1696
3	2094
3	9674
3	-7470
3	-7854
3	-20310
3	-15837
1	6067
3	-4851
3	-8660
3	38
3	1819
3	8300
3	-8025
1	16645
3	3509
3	-5398
3	-15293
2	13988
2	5931
3	-16082
3	8176
3	-7847
3	-12247
3	7039
3	8610
3	-6772
3	-5657
3	-3186
3	-1513
3	-17773
3	-3821
3	-2436
3	348
1	-2960
3	3536
3	-8911
3	-2272
3	-5003
3	-5324
1	9303
3	-12016
2	15261
3	-11684
2	-18698
1	2555
3	-5545
3	-16505
3	-8649
3	14638
3	-4743
3	3583
3	-7878
3	-11115
3	975
3	-4302
1	15972
1	3624
3	-1608
3	124
3	-8247
3	10795
3	-7973
3	-16668
3	15480
3	-2065
3	2040
3	10931
3	25185
3	1404
3	8003
3	-4961
3	20840
3	-12246
3	5205
3	-4761
3	982
3	7439
3	-203
3	3874
3	17411
3	-12292
3	2193
3	-3997
3	-4870
3	-9256
3	15184
3	-3647
3	465
1	-11472
3	-9211
3	-4641
3	10037
3	2270
2	-12079
3	1999
3	7288
3	17461
2	20740
1	-7747
3	1711
3	-4543
3	21161
3	-14443
3	-6369
3	-3405
3	14185
3	4958
3	-1592
3	6069
3	-3025
3	4868
3	-15708
