28228	8175
-13803	-5516
-7024	4066
5659	-4765
3108	-1212
-10095	10319
6444	303
1360	-6715
-9327	-8364
-7162	3007
11321	-11736
13425	12694
-7119	7470
-1684	-8612
-7389	11177
13994	-10110
-7619	-6932
-17224	-5461
3130	5978
7740	7803
-3154	6825
-3415	8924
414	10076
-7524	-10728
13283	19327
-13856	-8214
-14769	3090
2608	10232
-9082	2441
8192	12786
-10228	-8275
10053	33
1747	7031
-4669	-8102
13849	3752
16323	10508
3671	-680
2065	-8617
5020	-4722
-3585	-4892
-9734	10278
7633	-9842
-6437	1389
20957	-1044
11583	-3073
10902	7094
3937	3061
6335	3887
1824	-6359
-4424	569
-3213	384
-11010	3069
-3746	15190
-1421	7011
20631	-3367
3085	-7662
2809	12075
5278	-4672
-12496	17665
-6164	11677
20694	3622
7737	-5948
21440	-23247
-14679	-2303
-2475	443
-4049	10325
-3228	-7488
-3625	7245
-8159	1785
14555	-7398
12514	779
4388	13673
-12718	-1692
-7652	13598
1127	4250
3749	-9532
13452	-13006
1900	-506
-8699	-28148
4773	7323
-3256	10011
-1306	16257
-3449	-15205
-1936	529
11127	-3593
-4870	-10412
-10433	-2328
130	-11076
6245	-11526
19519	-9676
-16777	4312
16529	3477
2705	-6380
-4940	4611
-11831	-11763
-13884	-4100
-1772	15661
-8186	7431
-2914	-18932
1156	5623
-590	-14238
10639	-11900
-9813	-18645
-2132	-12444
13628	7963
-6364	6541
-3033	3107
9126	4398
-3575	2106
20	6748
-8146	2244
-8905	-7369
14990	4169
-848	-19869
-10032	5213
18948	9793
10576	-11937
-18260	-6012
18851	-2389
6075	8598
8976	-3057
-8099	-5589
5269	-4735
12112	-1966
-12854	7634
-17033	-1119
19345	7043
2344	8523
4898	4696
-17631	-8998
25478	-370
3501	-6506
-15032	9310
6867	1131
2477	494
-6355	2594
-1485	4763
9435	-5996
-12512	12031
-7327	5360
-11154	-1192
-931	-58
6527	2398
-2661	3002
-9973	-14628
-436	-6439
-9593	17548
-17482	-6699
-1147	7969
999	-3280
16511	-180
6514	-3602
-17040	-10524
1873	-9865
-14597	1012
8611	1535
-4803	5751
-4538	13127
-2630	11700
9223	-12570
-13371	4996
-4384	-2935
-5684	-8546
-6461	2034
-3348	20871
21299	-3922
1856	8423
16776	12595
6872	-5905
8106	1383
-15994	-5620
22592	2477
-6524	-12783
24274	-9380
-18121	-6965
-12466	-7390
1444	-10555
-170	-4421
5463	-6447
8155	-13131
-10174	-7781
-5950	10601
-10372	-6781
-12193	-424
16028	3037
4699	-10377
-7714	-16518
-1828	-17470
1253	4843
17319	-1641
6651	2258
-9849	-4948
-176	5277
-2574	1184
8575	-3872
16128	-2774
20547	-23770
-13720	-4649
-18253	-791
-8405	-10451
399	-7344
4395	-2619
3197	11992
9509	-100
-8528	11726
-14355	7197
1811	402
2392	-606
-6151	7526
9742	19760
-1160	13916
-1335	16327
7559	262
-4111	-4895
-4127	-11137
-12724	-23609
-1700	7643
13807	-2514
25572	4745
3315	-11984
-5170	8960
-14120	13744
-9932	-21347
-14440	5285
-5739	-8664
-1458	-13746
-9581	-8785
8366	-2773
-7279	-3377
-3168	-9846
9844	-14275
-11360	-13229
8170	-14509
-6904	-1950
11031	12290
-10003	791
-8448	-4556
8029	-6892
-5470	-1569
-11314	-4866
3574	7855
-4524	-7332
13357	1697
-14078	-13095
-4052	9297
-2894	16241
-1743	23757
-1297	-3379
1352	-18596
16541	-10936
-1076	4253
-10238	-4355
-7516	-10855
767	-18530
14845	-2133
-7921	-5971
-4229	3054
-14722	5062
9603	-11475
4452	-6625
-10036	21301
-2260	10617
602	9469
-4170	-7626
-5737	57
24990	13970
-6866	-11347
3595	4513
-16518	-23217
5770	10292
5697	-4694
2117	22437
-6893	-12748
-7859	-3908
236	1638
-12638	6475
169	10963
11181	-23252
-12136	-5695
11103	-18712
-17699	7744
-2823	-3737
-2600	-9840
13042	-13013
-6913	-3686
6440	-1910
4493	-24112
4333	-22330
7555	-11492
12499	-6156
-9868	-8922
2545	-11928
-15584	-3942
12003	-11571
14989	-433
-7085	8051
12440	-3277
-9580	11705
-3560	-14938
-5959	-9734
465	7589
-15987	-1670
7132	-4325
20338	-7278
-446	10480
14231	30717
17800	13058
-5578	-10835
-6560	2205
19735	-10797
-16196	3152
8488	-4527
-7958	1296
-9254	10571
11368	5435
-4647	-22568
5480	-7594
-4863	-6814
-13451	-5009
-9315	-4188
-590	3100
-6650	6472
2760	-2527
-1305	8736
11186	2181
-446	543
-3173	1536
1809	723
-6918	5281
-2299	6808
9403	-5657
1375	-12982
-8333	1830
-9636	-9429
4572	10416
-12306	5268
-12035	3722
3576	-10917
-1543	-8201
10040	4415
3441	1710
5195	5696
19932	10749
-10898	11474
-951	-13777
13895	11945
26544	6552
-14540	-19671
-14852	1900
1097	-8083
-7749	-12882
-109	4794
-7799	16592
-14914	-1234
-3136	-975
-4955	-12471
13834	2488
13555	-25572
8661	-4377
8158	-1978
-12665	15682
1045	2692
-6896	2819
-1730	413
-6421	8484
-3135	1860
10873	-16017
-6484	-2319
-7411	12889
1076	962
4646	5327
1297	-22610
-2967	-16443
-9011	-8531
3244	-6263
230	-1694
14019	9630
-8825	7024
-16208	-5900
-13024	-6432
137	3980
-2827	15165
2027	-12926
-1756	-6677
-2458	6761
-11252	-7942
-458	-3945
-8545	-8244
6237	15566
738	2357
-9623	5325
-4394	-9481
13280	-10217
-13946	8231
-15038	-11848
-18217	3420
4534	18308
3557	1320
11569	-5985
13306	6549
-3562	-1745
