13864	7748
-2016	-7869
-2016	7353
5924	-753
11879	7281
-13926	-17975
19819	7549
-32	-13634
-13926	-8987
1954	-21456
-4001	7795
-2016	-3148
-5986	7412
-5986	-7799
-13926	873
-4001	6026
3939	9390
-9956	-1925
-9956	7265
-7972	-12382
9893	8149
15848	6788
-5986	7291
-2016	7245
-11941	-4686
17833	8573
-2016	-43637
-4001	2691
-2016	-6698
-4001	7276
-11941	-3099
7908	7119
1954	7300
1954	7282
7908	7632
27758	8045
-5986	13349
7908	10348
5924	7281
-11941	-1540
-2016	-2845
-9956	7594
-32	8481
-5986	7296
15848	7222
5924	-11427
11879	7390
-4001	1135
-4001	-5056
5924	9701
-7972	8409
7908	7272
-7972	-6475
5924	-4488
-32	-16847
5924	-5339
-9956	-2652
-2016	-4626
-5986	-13793
11879	10583
9893	-10961
9893	8363
-2016	-9700
-5986	-3238
-9956	7579
-2016	7281
3939	-6702
-9956	7281
1954	-5864
-2016	7495
-7972	8070
-4001	7178
-4001	7281
-4001	4593
-32	-5226
25773	8989
-2016	-1781
-7972	6328
1954	-4192
-11941	-17003
-2016	854
-2016	4
-2016	-10407
5924	9397
-4001	9063
13864	7281
17833	7755
-32	7628
7908	7743
11879	7348
-4001	622
7908	7281
-5986	7699
5924	7011
19819	8393
-7972	7449
3939	6969
-32	-42293
5924	-15332
3939	-7872
-2016	8364
5924	7294
-4001	-5685
-4001	7236
-5986	-10008
-2016	-3288
-11941	-2360
19819	7376
3939	-2518
1954	7801
-7972	-1094
5924	-3066
-32	-4808
-15910	-2478
9893	-6704
-5986	9557
-4001	-4
1954	2803
1954	7261
5924	10912
-5986	2005
-32	-961
-7972	4481
-4001	-2538
-4001	6778
21804	7281
-4001	-14909
-5986	9008
-2016	7745
-9956	-8345
-9956	-32098
-9956	7668
-9956	7321
-5986	-17629
-13926	-18935
-15910	-7075
7908	13194
11879	7469
-9956	-2143
9893	6182
1954	1612
3939	7303
-5986	8915
-11941	-4819
3939	7277
-2016	8270
-11941	-3957
7908	10015
9893	7173
15848	8426
-2016	-13109
-5986	-24469
-7972	-6643
5924	9844
9893	7556
21804	6643
-32	1897
5924	-10840
1954	7282
-2016	-7745
13864	7223
-4001	7943
-11941	-2986
-5986	7297
-2016	-4016
15848	7239
-2016	7371
-32	-3901
-9956	8361
-4001	7281
-4001	7394
-5986	-169
11879	7285
15848	7359
-9956	7682
15848	7705
-4001	7474
3939	-20685
19819	6929
-11941	-27777
17833	13044
5924	7552
-7972	7590
-11941	-18731
-13926	-3732
9893	7356
-7972	-18637
3939	7450
-7972	-633
3939	-159
21804	7279
15848	7289
5924	7346
-4001	-2734
-2016	1465
9893	7280
-32	-4157
-9956	-14994
27758	12361
-15910	-1842
-5986	-7597
27758	7544
-15910	-26423
-4001	-442
-5986	7289
7908	-25476
13864	8687
-2016	7575
-11941	-4793
-11941	-25299
7908	7244
19819	7693
-5986	4799
1954	-12424
1954	1754
11879	6977
-32	-7253
1954	7008
-4001	7281
3939	1290
-4001	11081
-7972	8161
7908	7541
-7972	-2916
-5986	4570
