-7361	-11363
11896	3261
10663	2682
-2567	3722
-4200	-20902
2064	3840
-9802	3459
-6528	-17471
930	2728
-10173	-15385
-3838	7487
-3094	-8859
8862	2800
9374	14543
7467	10253
-3087	-11141
12067	14667
705	4633
-6313	-7056
2563	9681
-11985	689
-33230	3628
5227	7758
6974	2993
-329	-11137
-22254	-23755
-11909	7708
-3610	-16153
9383	3840
-4541	12867
-16555	-23966
-4314	-11856
10160	-5885
-13717	-11876
-13742	-18235
-8373	3100
2380	3819
-3488	-16922
7345	8060
-876	-11444
3179	-11139
-6564	4208
2423	-11133
703	-4104
1005	9019
-9472	-19766
-3809	-13821
2727	3836
14369	10989
12494	13244
-7694	5927
6531	7336
9824	-1965
-19748	-9007
17609	3507
14841	3377
-4437	6639
-5343	2800
-10511	4387
-6460	7935
-2615	-12115
-514	-11283
4211	2532
3726	7820
-12800	-17682
-12527	3819
-779	-11036
5948	-9744
-7146	-12052
-18686	5330
-2534	-11130
6715	2560
13454	13953
-31	3814
6925	2558
2968	7453
770	2551
3071	5823
11139	-3289
-3068	2639
8743	12226
1919	8521
10428	3790
31120	-8792
-6964	2251
-4549	10238
-6747	3686
2176	9288
7455	2968
-18623	-11183
-2526	5659
-887	-11250
1751	-8548
-2639	2875
4326	585
2518	8110
-5302	2775
-5864	-14842
-2735	2779
-6360	2797
-2803	1529
-21195	-15780
-2738	-11145
-6313	14520
12337	3045
-8913	-21221
-848	8689
-5472	-21063
5095	3596
8514	3512
-7552	-11288
13823	-6729
-511	2685
-440	-11406
5197	7164
7625	2560
-9582	-11400
-1347	-11373
2135	-3863
11424	-1875
6794	2877
24081	2235
26317	7069
13584	15227
1565	2932
-1868	-11272
11358	2681
29927	7740
5322	-10548
-11593	-2240
-12449	8368
7938	3399
13338	5106
-6195	-5673
-4929	5839
9390	3846
-2362	-14493
2336	-10270
-1573	2802
7364	8665
7653	-2895
-6645	-11404
-1018	-11627
-13878	-15892
-8586	-22135
-12690	7667
-2688	2618
-14316	14507
-569	15251
10375	738
-17031	15260
17689	2584
13022	2793
-15797	4720
-7511	2920
-1153	2814
4061	15118
-11324	8271
-10737	-11188
-4650	7777
7473	10549
10881	2712
803	-11241
21698	8230
4405	2806
8722	2544
1518	-11306
-1214	-5571
3591	10509
17470	14817
7162	12587
-10073	-24270
7683	2784
-232	-7820
-12286	3843
-13476	7882
1812	7348
-2844	-11409
7074	10467
246	-10221
-6356	-14146
1249	14970
1277	6843
5857	10442
-16503	-18140
-13719	7734
-14177	2841
1052	3752
-2106	8177
-4547	-11411
7589	-4182
-14336	2539
10020	-1604
-8504	-13968
-9189	7322
-5294	-15607
-3412	2714
2086	2499
14384	11453
-10111	-24351
-3347	4485
7447	13204
20845	-7205
-4671	13012
-9668	3029
7694	-11223
-1297	-11341
-3690	-3316
5051	9733
2206	2976
-1265	3828
-7672	14660
-4022	-4548
2886	-7923
-9263	3679
-8156	-9752
8643	9619
13822	13961
-192	7104
2356	2922
6159	8616
-6706	-11164
7163	8077
-14745	-11384
5096	-11273
-3160	-3178
-16091	-11157
-4704	12242
-1752	-11403
2734	-8981
-122	5110
12283	3289
5495	3676
4056	7612
26125	7818
-18443	-11261
3607	11708
2794	4033
-2185	3607
7104	3825
-2536	4552
1421	-10875
-1641	-1886
21343	-6735
-1483	-6395
-7921	1888
3488	2651
7650	3696
20494	11262
-6907	-23606
-7868	8104
-4297	-11543
24596	-6738
-11178	-23508
16187	13732
-1687	3777
939	-11134
6341	7093
-16378	10968
-3255	-11482
14133	-413
-802	-11352
7765	12619
17431	-6267
1037	-9341
-13456	-18189
-2481	6278
239	3171
-2875	-11411
-9219	7417
-11346	-11409
-1841	2732
-5859	14856
14627	-1328
-15081	-11181
7624	7198
-13818	7763
-19504	-9076
19443	2831
-10325	10483
-15503	-20694
-4651	10369
-3312	-11615
-16112	9309
515	7561
-10903	-11284
-6185	-480
11284	2716
12812	2719
-1729	-11158
3947	7163
12944	8227
4705	4110
-6796	15140
-4480	-5752
-2951	10937
-2340	-10621
2051	10484
20526	-6745
-11916	-21027
-409	8157
281	-4170
-11144	-24475
-10515	-23228
390	-3757
5768	3376
11271	3773
-2345	2843
-12054	6420
-14316	-20411
-12378	-13431
20408	6603
-10212	4717
14191	13458
-1813	7984
-9013	3820
19881	12417
4935	9469
-2043	-11194
3954	2675
-12022	-11149
-8427	-11664
-8269	-12062
-704	6030
625	3841
-5309	-9148
6686	8994
1005	7673
10082	-6360
11962	10353
-12534	3187
9038	10562
134	-7830
-8909	2949
13726	3320
-3082	13571
9372	5303
-7171	3153
-2870	-11401
-1918	3410
1249	2530
9743	2710
-3215	-11368
11826	8251
-12503	4747
-4107	3380
-5445	3385
-14921	8718
1951	2702
-7132	6869
-34828	-13385
14716	3907
-3269	6092
15398	3728
-1435	-7380
944	8466
9103	5597
-16523	-15010
1453	-10602
5448	6911
-527	6566
-14261	-24602
-12441	11550
-10566	-24508
11412	6973
742	-9414
-1655	3714
-2383	-10690
4545	2678
5060	1928
1599	3289
-9013	-11318
-12116	-11410
-2834	4936
-283	8507
-20978	-9309
-1169	-6901
21160	6864
576	11628
5415	4250
295	14765
7946	4157
745	10180
1256	-11358
-7774	-20916
-30995	3580
5595	9247
-5737	-11411
-865	4178
-3217	-2428
-2283	3677
-4508	-11329
18662	3107
-4724	2920
8992	4930
-15727	11007
-18156	-18066
642	3822
-379	4317
-5041	3300
87	3060
-6411	2699
-764	-11302
9266	-6389
-23656	-6027
6577	6582
3655	10510
908	-9285
-1679	3607
4010	6144
5181	8330
4954	10290
10043	5796
-2064	7202
-2865	-11269
8766	7951
3604	8021
6879	-11272
-531	-11779
-5546	3780
1032	3688
10944	10532
24375	9191
11947	2630
-8910	-20303
-2192	3181
4026	3828
-2958	1174
-2764	4030
-16275	12434
-2165	-5352
-14032	-4448
2466	3605
-9835	-22683
1252	10602
11187	2573
-5935	-694
15934	2601
-5168	-15580
9576	-6920
-6323	9467
16299	9123
10656	14638
-24035	-358
22431	14287
4151	6346
10245	-5578
-17065	-2506
-14749	3377
-418	9580
5357	7704
-9099	-11371
1326	-11368
8893	-3466
25877	4402
-5325	2835
-7277	-11175
-15102	10398
8422	3768
-1109	3097
-12447	7996
1566	-11210
7360	-8229
14899	3325
-6603	-17928
6745	9480
-12275	-6953
1862	3313
-11387	-6402
11075	3189
-10037	-11490
-20198	-19219
-12500	-11978
-7120	3762
-13230	3829
8770	6210
-4333	9623
-4508	15253
-126	7420
-5854	-11407
-991	-10486
-4248	3018
5067	7498
-7894	8331
-12675	3344
8508	5282
-1432	5323
4951	-3406
2413	2394
4714	2311
-4077	-3004
-6747	-13821
-6088	-11169
7375	3655
15054	3045
1437	-11313
3181	-11329
-4157	-11310
-124	2731
-1656	3842
6567	3280
6834	7748
4632	-4630
-3312	9345
-1129	3744
298	-11171
8421	10031
-10301	6659
10193	8435
4092	2904
-9325	13270
4593	-6062
-7787	-24612
8683	11614
-8993	-21888
3025	2151
205	8017
-10415	-11253
6096	4456
5945	2830
5344	4289
6997	5062
-6695	2901
14993	7638
17288	7553
-5936	-10709
2073	539
-19221	-20251
-951	-1875
-10588	-13233
2532	3293
1463	-4477
-3203	2677
-7486	-10329
11729	3505
616	-126
3254	-10780
11316	3188
7497	4936
-6911	-10595
6414	3080
-14459	3626
18053	7093
-16800	-15905
-8140	6666
-14560	-16001
13773	15220
-201	3029
-11491	13486
9255	-4600
-14972	-12899
2710	2688
3391	2047
3155	9816
4513	9667
23998	14652
10244	3147
-10416	-24419
4326	12058
18069	1747
-754	6270
6741	90
3365	-11366
-5403	3613
-16242	-24418
11158	-2397
7061	3323
15222	13299
-16194	-20383
-6963	533
-9262	13958
11858	3086
144	-12354
-9684	3938
4436	-6823
-3574	-11293
-5084	-11370
-5639	11051
-2808	11061
14953	7649
12913	8349
-12272	9599
15595	4628
-3334	14767
23891	3386
-10223	13159
7228	3668
-388	-9584
-19158	-24589
-11877	-11141
-6890	10345
-16722	-24064
-7791	-21881
-6700	-11154
4182	-11231
-17130	-22236
4039	10132
-719	-11279
2730	13657
-17911	-20848
-1775	2717
10182	2844
1878	-3215
24225	-8924
-4993	-21571
1490	2785
-2691	3071
2796	-6836
-14464	3711
333	4376
-13732	7435
