-2092	-9120
-630	2499
-6610	1493
16672	-601
-3343	-2692
-21696	39
10737	2447
-14839	12784
-1866	7491
-9628	2422
13034	1822
4021	3008
1316	-6875
5448	-18438
18349	9258
-3929	3835
773	-7861
4025	3688
-4887	-2629
-958	10785
7896	-14084
-2366	8369
-48	2718
-3089	2203
10760	2237
4217	18452
-20921	4869
3758	-1522
20652	1362
-6833	-10577
-4993	-9182
3869	18874
-4697	13537
-642	5904
-2271	-3717
-3216	12146
-3397	-16297
3000	-15543
-3829	2692
-18014	20053
-72	-4923
-1982	-4228
1993	-894
12643	8314
-4288	-124
8492	6749
-9264	11236
-5263	14856
-2457	-12427
1121	12114
5716	2183
2766	3055
-1983	7495
-2881	7265
13806	-8942
3970	9757
-10459	10631
18707	6502
-264	6195
10598	189
4250	-9930
-1623	-11604
-591	879
3090	-30038
4776	-20515
11437	4700
-8786	3955
-9959	-4643
-4491	8294
-1091	-4230
-3711	-2655
-2674	-14624
12365	-15076
-7398	-11335
-2796	12438
-8883	-19434
-476	422
2772	2152
1399	1126
1256	4580
-6699	-12144
-4266	3086
5635	849
-5554	6690
5774	14202
-6742	-4921
18635	-5610
26734	14834
-9276	3611
-13463	2235
7294	-2815
14363	10301
-2111	8271
21169	-1039
-12965	13044
7865	5825
6180	-5592
-11035	-877
-888	4503
-6119	-6299
13215	-7403
-3225	-31688
-4575	-680
2476	16040
7511	1670
-5046	-11390
-7700	-9356
30412	4919
-2453	7199
1089	-1006
-9960	10222
-4788	-6754
-8614	8207
18070	8745
6611	809
-5079	1036
-16454	5530
17590	8314
8257	17413
-5897	6151
-5205	7511
-422	11412
-2613	-19969
-7480	-22415
7580	745
-5676	4199
-12999	-1114
-4814	8160
-4730	5167
-5215	13202
-19058	512
-4654	2815
153	6584
-4753	-3954
2204	-1007
-13	43
8449	-3127
-1256	16527
-18824	13911
745	-18166
-9839	-1999
6494	2342
-16783	8464
10602	-9701
3551	1593
-461	-2539
15742	-7920
-2191	-453
8621	9347
-15781	-15130
13642	2149
25844	5656
-7931	10701
-12548	-1881
-6341	-1318
-8987	117
6381	8248
-6716	-8214
-4916	-16869
-13740	-12457
-7263	12877
-5350	-3785
-4198	-6005
-13518	10168
807	-15387
-248	8598
-13975	9921
-11401	-19038
-3229	9455
-7029	14318
-5463	9630
20164	-12934
14955	-14034
4998	-6712
-10414	-13208
15149	-1411
13543	-10775
-10260	-9188
-4706	3624
-5728	11622
-12687	-9841
1315	7486
-7813	-8201
-7111	-5877
-7634	13194
12052	13522
1309	-7353
-3537	11263
20996	10205
645	8591
5962	-679
-566	13693
10497	-5690
-6457	11620
-9730	-323
710	9061
3777	-1763
-2036	3784
-2475	2874
4742	-2789
-7012	-11364
-2035	-3161
4298	108
5905	-4401
5698	-4338
1978	-7767
-6008	8972
-10717	2678
14691	8689
-516	14110
31110	6489
22017	-22592
12251	-15855
-972	-6439
8801	-20997
-2965	-1849
2738	-8732
-6614	-2713
341	-7380
4272	-16367
-830	-7432
-4686	10882
7421	-11642
-507	3368
-9965	2290
5193	6517
-5610	8224
8561	13136
2060	-8119
5026	-23730
-2293	-5166
3917	-14364
-8286	6311
5576	-14085
-6929	-21315
-9517	2594
15791	-25328
6095	-150
-5893	-5960
8086	953
-10353	3030
-13734	100
-2810	17498
-1829	7781
7740	7719
-7385	11815
-7524	674
-13606	155
1420	300
-880	17296
938	13175
10203	1108
7405	114
-1075	4539
8972	2046
-2363	-29884
-5629	-13273
6329	-1650
2380	-10462
-14827	3757
-4495	13955
-130	10514
-194	1346
14711	-12826
-12334	-12784
3625	-2457
-3842	-16676
-12926	10172
21589	-11380
17788	-16010
460	-10016
-2327	7569
-8449	9729
1864	-1125
3880	-11100
-12739	12468
4589	-2828
20007	-2774
1370	9853
-468	-11296
-2113	6672
17208	12339
10634	7011
-1112	10765
3910	-2597
-23475	14630
1931	-15306
8527	-21692
1231	355
-7718	-18865
-9231	-3078
10479	7721
-5653	13248
-12463	9599
12097	-6980
-8979	1920
-6853	5256
985	17181
-4894	19452
-5497	5453
-1975	-9537
-2723	10350
-693	15843
3	-2550
1316	2927
13627	-2345
24204	-8851
-7270	3793
20048	9055
8472	776
-5023	-9125
2850	2406
15770	4109
1589	-13964
-6600	732
-2356	-7667
-9031	15600
18794	-2711
-1468	21962
6267	-1100
-368	1231
4032	-10032
-122	-2448
-10460	-8181
8609	7937
-102	5033
-14560	5124
18717	5180
18217	8822
-3835	-2761
-8058	7031
8073	-11260
-8195	-5107
17285	16027
-6774	-16081
-14481	11009
3846	4410
-9348	-10820
-863	12708
-13127	10827
376	-7467
-13515	10650
-13539	11099
-9378	-681
-13721	-1059
-12253	-1490
-10368	7055
-1973	-10424
-10171	-7610
9410	-2485
-6623	-5035
17856	-23589
-4784	3487
1376	-199
-8021	8128
-3272	8099
22096	-328
-7254	938
-7434	-10950
-7695	5136
-6894	8471
-11067	16094
13876	7684
-19177	13818
-300	15183
-4324	-16000
6291	10122
-1296	8106
28785	-4517
15951	-12325
16558	3363
-3480	-4351
-11145	7527
1616	13725
-9864	-13129
-4256	21622
-14375	-6914
-5331	-8220
8413	309
16266	-7913
-13289	2105
-5597	6599
12468	5155
5217	-6647
21827	5094
-12908	-7095
-8958	-586
11064	2847
-11904	-11081
-14563	4653
-3417	13382
-13814	8582
-9631	14232
6772	-7158
12414	-19954
-2596	-20113
-4096	-12367
-995	4737
11520	-29279
-12016	7263
1687	1560
-5334	-407
-2699	176
-7504	3396
15305	-668
3758	-5303
-2459	-4164
-6166	10007
-5355	14498
-7431	13973
4040	-4050
-2426	-12751
-9591	-950
4512	-10227
-8007	11809
-18983	-10698
-10826	9699
9465	9781
-9544	-3481
241	7676
7562	-9155
11812	1824
22289	-7141
24859	-1327
-6620	-4819
-9664	865
-15779	6341
-252	-6667
-19097	-7207
-9339	-8205
-14725	-1543
-6661	8111
-8980	9776
9329	-5838
18322	103
4932	9250
-18488	5916
-6531	7201
-5630	7422
21216	7979
-13867	-1055
10005	4282
16699	1369
-8738	4144
5460	18093
-5487	-12500
-1244	11056
-2783	-10617
579	-6874
-8917	9464
-11451	1918
-10116	-5699
23443	-10662
-12685	-5236
-1470	6497
10797	-25193
-985	-13645
3448	-8698
-6244	-26683
5356	-2033
6923	6102
-1154	5490
-12165	16394
4931	2348
-10251	-14430
12401	9306
-1706	11633
7848	-3914
-10244	15715
902	-25883
-10951	-1833
6432	-1197
5213	-3780
-1738	33
-3566	7270
-4179	14242
7874	4065
-5271	6472
32090	13391
-4240	-10520
3717	2735
4330	2586
-13782	9486
9125	9849
22047	105
11916	-5977
-3862	-2351
9862	16354
-1429	3380
-4283	3020
4233	-6717
-15146	6021
2228	15164
-1836	-454
-11163	9031
-10790	-6591
-3316	5655
8442	11530
-2358	-12228
-14676	-502
17551	-2969
6985	-6823
-1070	-22140
-4059	2233
-4749	-9391
27137	-2777
-9502	-2998
-65	18188
-13840	-11797
8753	-3033
280	2023
-7103	1234
3085	4757
8179	13705
12905	-4051
-6907	1151
9866	-8361
292	3326
-15245	17036
-178	6308
15815	6710
5185	9740
5706	4775
2084	11919
-7196	-593
-980	-18353
-1569	182
-11095	14793
-1435	-1061
15657	1722
-6639	3968
-2943	-4459
-3697	-2031
-20541	-11424
-4365	11102
16608	-6542
5963	2501
-2862	-11658
-1881	-4564
20424	-16192
14579	4604
3841	168
-11599	21323
-6710	4158
-10672	-26011
-5124	1553
-7215	2620
3073	-9185
-3749	17394
4496	-10162
-4616	8307
-11769	10903
-8018	-9574
-4895	2642
-6760	2049
-6090	-1828
-12271	-23675
-16370	9407
-10738	7018
6324	1792
6148	11555
-2626	-6431
-7225	-1124
442	-9419
-13878	246
-9140	-7511
-6312	-9012
3131	3687
-5742	-9589
28801	9798
2931	2172
3061	9670
-15357	-1988
2920	-3844
2772	-12098
-1670	-18321
-12215	-6251
-5262	-4806
257	-9690
-21971	-8851
242	290
25966	5037
-2207	20943
8916	8611
3691	-9832
-1775	-4931
12834	6206
-1039	1445
16185	-17715
6997	-7222
-457	1871
3285	-48
7818	1033
21937	952
-15095	4845
11313	1895
4527	-3339
-9304	16332
-10512	-6201
14896	-13588
10336	5020
-3152	-6363
1128	-17278
9778	-9257
-1789	7097
2259	4040
-10659	-21630
9637	5112
-10396	-3484
7570	572
-9358	528
-1192	4907
-6970	6715
-6696	7975
4727	-2547
-15793	-4793
-9713	17407
10685	1228
1385	5172
-4775	-6780
5836	-16280
-3584	1020
752	2356
899	-2761
-6699	9474
18829	-9158
-10977	1284
-4067	13540
-3552	-6559
-4413	-6596
-8222	-8201
1752	10525
-20772	7879
-7896	-4061
613	3017
6819	4326
-9853	-4802
-11626	635
4664	1579
2758	-5539
1012	15147
-10244	8896
-15329	-12970
12591	-2603
4152	-20475
6133	-2839
7495	-1938
3998	-3604
-10161	9055
2529	-21595
1090	5369
6670	-4695
1449	1329
-11294	-2090
-5484	-4532
-3043	-2499
11482	2343
-8486	-1661
4237	6673
-1321	3620
1841	-2095
-8892	7622
5899	7232
857	2474
-3210	267
29157	-4471
7427	-3607
4580	14886
1502	-778
11898	7886
-4519	-4423
4846	-3502
-2061	21183
-13766	-6719
-7922	-621
-2405	-26828
-10924	-21077
-5565	11492
14792	7662
-7153	-10128
14206	7942
-981	-7668
5771	12659
-4282	-8764
-8461	-14967
19006	-8931
-11868	9765
-10576	11341
-11551	-6485
700	3844
4068	6435
7336	-22496
-8934	4642
9897	11812
-1987	-16651
-5856	-612
-7292	-5690
-3498	-36314
19100	16224
-6266	3869
-8160	-34509
1103	1470
-1696	26893
3702	-10002
-15497	-6568
-6135	-6919
-11329	-17116
-2191	-6950
25327	-26640
1766	200
-6154	13119
-12817	4018
-3571	10444
-7612	-6976
-568	11865
-5528	-18090
14109	-3678
6473	-20003
-1988	-2590
-10599	-9318
-11120	3460
2940	-2598
11492	-11162
-9402	-3413
15709	3480
3747	5979
2367	5867
3356	-1476
-10395	5679
8757	5231
-476	8304
5047	895
-9278	-3790
-5360	19457
9176	698
544	-15998
14448	-1677
-35257	-6793
-3154	-193
22050	-15757
-22027	-8422
-4717	7842
12244	-8482
6652	12573
2712	26582
2140	8083
2398	7934
-7199	7247
2079	-5343
-9510	-3914
-5849	3404
-3048	578
-8194	-8161
-1211	-2103
-8260	3173
-2521	-7965
-2867	8456
4311	5644
-16412	-18417
18643	-5905
-3857	8076
5225	-1870
1407	3467
-2644	93
-1357	2056
2827	-1218
-10784	1091
1906	-10623
-8340	-3870
14134	4371
10568	-6053
-6773	9897
6053	-6239
-4500	12826
-1672	-19
-11702	-2246
26298	4253
-2544	10269
-4813	-19610
7082	-4446
-4720	1672
6360	-842
-5433	6435
-5244	-2042
-1685	-10706
8249	-2906
-3495	15193
-5589	-3442
-10968	5988
-2558	-20435
-12851	-974
-5108	-6500
-6435	8695
-4379	11257
2935	-3521
35225	5056
-14104	-5644
-11381	-358
3332	12425
-614	21778
-923	-7428
-3509	-6087
10919	-8943
5072	2228
-1143	3465
20851	-7179
-12624	4951
4385	-6703
2556	-6131
-6283	1334
2668	-7471
-2873	1326
-1139	-10147
-3711	6017
-4392	5402
7397	6023
11638	7049
4361	-18752
-17221	10230
-438	11945
-9030	-1935
10052	1485
-2658	-23304
-9061	7161
6006	-4487
2107	17132
18980	-6182
-4530	5810
4708	3152
8661	6855
19682	12932
-14139	9563
-7574	-10427
-12398	4360
-14234	-27418
-5608	-904
6610	-11893
5698	12785
10875	-3672
642	-456
5833	-431
-363	1497
-831	-1536
-7707	-343
-9221	-897
-10183	-7017
3489	754
-9226	15263
-2493	-7079
12954	-10845
16459	-16017
5301	9618
-8481	6993
-5028	-20318
-2955	-1696
8243	12413
-4208	-15948
-6723	1244
-14779	-153
6137	14638
11885	840
-16231	5340
-602	-4004
3793	-3571
-6543	39
-10813	-2953
-3348	-8551
-9470	11247
-2071	-6340
-9042	-8959
33238	-211
-12726	-71
-4559	10081
13090	-7877
-537	16682
-8743	-13553
18778	-14889
9329	-20268
-6105	2636
-8403	-12597
3665	-6953
975	-2713
-4012	-479
14648	6674
1430	8391
-10076	-2320
-3856	-13517
8482	3822
-21515	11875
13008	13115
-760	-7821
-7943	-6959
2501	11562
11899	2148
-11420	9499
15480	7360
6906	1973
-6297	-32971
-14391	-1348
-939	5097
-7196	7413
-5908	-23405
-7661	5555
14140	4542
3870	14704
2549	-7743
-7573	13212
5152	2525
3191	-3634
-4502	15418
-7517	-4683
18932	-6973
6014	8971
-8919	11186
-6180	8651
-9025	4714
-521	12454
-1859	-4664
-8959	-7025
12626	-1575
-7265	-5195
-11366	2447
3287	-395
-10145	5159
-3807	10800
-4826	-3612
-6426	-10019
-6038	-6524
10076	13848
7159	1413
-12293	-17814
-4761	116
-12070	-203
-3288	13067
-11916	-9144
12798	-11215
-6388	-358
-10132	-2413
-9536	-19751
10956	-16023
2578	-13703
-13641	8506
-3647	8546
5139	7577
-7809	-5563
-5878	-817
-2272	5222
31176	7329
13589	8460
-2886	3571
3091	234
14651	-10111
-11637	1469
-2399	11178
-1533	13315
-641	-25863
