5328	-22977
7213	1797
6389	-6847
-1979	10089
-8916	-2340
-17566	3180
19031	16098
13082	11511
4244	-1105
454	3493
1784	10285
-10298	-1331
13798	-6039
-1674	-5951
14572	16393
13962	4860
5858	7618
12012	8095
17314	12400
-5216	-4957
-4374	-17215
-7463	-1097
-3573	14391
-1251	20603
4147	17248
-1421	-25084
-134	-6812
5547	-7097
16953	-9759
2891	776
17440	2660
-2192	-9362
-898	-3442
-10047	-2067
-408	8059
2633	10350
-39850	7273
12189	5494
-3313	-3663
8239	19833
-1883	-11984
1025	10861
21766	14514
4230	25010
7288	-1736
-1662	-1527
-3607	307
-14149	-6603
-20776	-893
3258	1439
7449	10720
6932	-4566
23627	-10687
16736	6338
-6203	6509
6620	-3047
-9113	-2497
-1093	-11106
17642	4218
10599	-12292
-2506	-2275
7339	4285
8960	9276
-3599	1345
-10729	-10403
3083	-11685
569	-13522
-1956	-2037
-8285	-7956
5410	4246
-2571	-3976
7511	-780
-7133	-1760
-5562	-298
-10682	-11815
4054	2259
4310	3806
13027	4868
-1011	-7542
513	-11021
1715	-9358
9028	4346
-7566	5333
-1992	1965
4453	-3862
12166	-12473
-5857	-6556
-15976	11831
21313	-23906
1230	7494
-5708	1222
-11418	-9914
4156	-5933
2766	-5633
-11997	5468
-2998	-3503
2467	11410
1096	-4931
410	-8204
-4900	-3790
7794	-2649
4706	9263
-8122	8417
-1713	6673
-9610	-6490
3358	18012
12681	3249
1193	-9886
11569	11135
1426	6609
-14940	-5750
2677	11670
11331	21996
3775	-6870
5198	-9498
-2706	-9973
-19826	-11356
6617	-4995
-14768	-1706
8513	1372
12582	25091
-4160	-9580
12163	5085
-7268	-3569
448	14251
6327	-8134
-1178	-7346
-21129	729
-258	23652
-816	8337
-2560	754
-18265	-19716
-15555	-7029
19108	8253
-11110	-26251
-2305	12053
4357	-6950
17680	-4508
14730	19081
13234	-5091
4138	-6560
-1302	-928
-5848	3179
744	-6307
2594	9080
-4020	16235
-10583	764
-15803	-64
-3292	9709
-279	327
16548	1400
-9869	11011
-13603	-8682
-14379	-4142
735	3896
6806	343
-16167	-9766
-7601	-10395
21666	8958
4841	-17127
14562	-1358
-7498	-8222
10966	-6358
-468	-14144
-7386	-3991
1866	-25506
-4356	-5315
-12808	-12234
-24528	-5084
-635	-11841
11119	14525
-16776	14021
-4673	11998
3557	-143
-12524	-5309
1522	16998
-9503	-5685
-458	-8709
9087	7641
-13470	15088
15644	-26636
-5556	-2611
-17548	-6329
-11596	7667
-2554	-2142
-1001	5932
-9945	-3295
1762	2936
-954	1343
2622	-17884
-8335	7617
14076	-12532
-11639	10210
7349	6214
3256	-8972
-5380	-85
-8999	-5201
-7804	-300
-1422	-16218
-3417	-28299
8597	-13241
-3152	-5481
8676	-15532
401	-3818
-19512	-15357
16402	-19514
6339	-5478
3711	-8173
3304	847
8818	13330
871	-6135
896	-391
-5848	-2562
-6794	-16520
2075	1921
-974	-3141
4172	14516
7379	-5418
4112	-11945
-15277	-17571
4817	12987
8830	-1723
13365	2493
-89	-12268
-14555	-11075
6179	2595
-5232	-4751
371	-3338
-7878	-9402
20584	-15615
12859	6965
-10591	4315
14355	-369
-3591	-9989
6819	-13863
-17369	-1558
4320	11873
-841	-6162
-13076	-7478
5980	14247
4261	7872
-3519	-17532
-3837	6003
