4657	5323
3620	-8068
-1703	-5896
12988	1338
-2738	-6210
11938	-1698
-3538	7420
615	-675
12968	1133
834	-1329
11221	-7283
12997	-1823
-31676	-25919
4825	-1811
-24101	-29325
12215	5186
-19467	-16650
-10954	-134
-22332	-28055
12311	-10974
-5290	6076
-2906	-7512
4894	13381
4972	1811
12741	-3764
-830	15356
6085	1838
12018	-5834
5271	2114
-3950	-3924
-8628	1385
8379	1214
7946	-3006
-23500	-24671
-5657	-6663
5611	14865
-4240	4735
-2794	11026
-21457	-27362
-15078	-12895
11661	-2902
2855	20670
10731	1486
12167	-7196
3871	-7076
-5299	-1958
-3479	1403
4244	10081
8097	6123
7164	13460
9112	9929
5231	8889
11493	-6018
-7148	-6236
5941	-7400
-10392	7655
-14203	-8273
-7924	24
5605	17182
1107	-5951
10564	17342
-11644	-3975
-9927	8083
-22810	-22693
-9241	-1934
-11660	-2539
6004	103
10429	3465
4345	-6928
7307	7223
2904	-2341
62	-2677
2219	10633
11998	12312
7144	-6054
-7428	-7434
10864	27037
3729	6660
-10191	19677
-22720	-25522
-4343	-1540
-15720	1852
802	8847
4548	-3116
-20546	-21356
1423	-720
-10608	11593
4934	-6910
-4828	1655
-17000	-7778
11030	-3749
-25047	-29071
-5303	1362
4416	5033
-18695	-5171
-5662	-280
-8589	1098
8399	10575
10359	18344
469	-5004
-5569	5595
-4002	4267
11802	6740
8858	1387
-7929	8702
-16877	349
7002	-6015
9158	13401
-405	2127
-8412	6290
-12260	2033
4192	-4659
12549	-4521
12984	4345
10765	2089
8470	1032
-17015	-5564
-4738	7985
-2600	-1224
-787	-5243
6656	1304
8153	5592
-947	8134
11253	1257
2413	197
9766	2923
-12440	1947
5544	6886
8421	-7244
9257	-686
12487	-1327
4716	-216
7063	16956
-1587	-4622
12033	12383
7874	1158
-23892	-25798
10667	-1952
-6192	-8567
1194	-1794
8104	18328
10903	-7600
6538	-6820
6459	8425
-3861	18864
-14790	6481
12608	17442
12362	11849
-189	6621
12053	-1590
3865	-9894
-2272	5423
3926	-470
4124	-882
-1515	-7005
3199	-928
4665	3232
-5323	12451
9169	-1971
-5111	-9282
-1316	8437
1269	5547
6050	2870
5975	14003
424	-471
6290	19659
-2708	2845
12800	-2971
-23077	-29953
5210	-6970
-12538	5419
3081	8362
-8424	12292
-17712	-13793
910	11198
-17357	-7633
3585	3149
-20586	-24417
9004	-8349
-3457	2232
10790	7848
-14939	-4504
10646	-1652
-8107	8136
-7513	4641
5567	-8862
3223	8615
-10192	6962
-17337	-10225
-10466	5447
6335	11102
-11338	-5208
-25885	-28046
-1777	8489
12407	-7391
-25141	-26573
11063	-1950
-7019	5700
8101	-9214
-16852	-9106
-1132	7816
-6755	1209
-11292	17251
1301	3672
8739	-15567
2703	1977
1660	-6838
-1363	-883
12893	-3135
-29065	-21468
12094	-8121
8474	6339
-5416	5281
7713	4069
12813	3546
11975	868
-6489	-9645
-1142	-3350
958	-3500
-4283	-10143
11977	5538
12718	-4366
10992	-4305
7018	6991
2204	-2411
12903	3518
-6574	7034
12948	4513
-7287	3020
-965	-5041
9454	-2136
-1709	8886
-4024	-10400
5720	-3616
9963	-5746
11414	-3639
-3375	-258
-9728	4617
4794	9209
-2338	4590
-5506	-5731
486	18320
-1665	1634
8511	-13119
-3943	-1772
1069	-7507
5299	-1647
-210	-4632
9277	-4822
-21486	-25193
11420	7262
-20348	-19865
-31482	-28670
12673	16920
-4647	2203
-13846	3711
6089	5963
9903	8942
8408	7507
-26619	-28870
10521	-5370
-7398	-12322
2887	488
11318	-1560
12918	-1288
8824	1597
-6310	-3426
-2833	18443
-13162	-45
34	-14001
5908	7611
12992	-11346
9290	1536
-4590	5075
620	2931
1758	19064
-4593	18590
2882	-2547
10519	-748
-4478	7448
10104	862
1075	-11933
9804	7083
1026	5882
5433	-4841
-15008	7901
6547	5193
-7207	-2103
6645	1424
8069	8109
-8033	2403
7034	-6711
12013	121
10706	2340
-88	2130
6784	5332
11105	5944
8116	-10996
-4575	3167
1639	20178
7773	4272
3261	5818
12904	-6363
