4872	5115
7352	-2711
-14965	490
-14965	20642
2393	5961
-14965	6598
-19925	-7018
-17445	5247
-10006	6117
7352	-9136
9832	-4703
7352	-3087
-10006	4673
9832	-9763
9832	-3532
-5046	5325
-2567	-895
-10006	17449
-7526	-271
2393	6126
-87	10729
-12486	-10297
9832	-9851
7352	1612
-10006	-10460
-17445	54400
-12486	1324
-17445	4598
-14965	-2236
-12486	2799
-14965	33064
-87	11503
-14965	-5813
9832	-5701
-87	12526
7352	-1685
-14965	-328
7352	-1528
-19925	-12221
4872	-19474
7352	-13608
7352	-15873
-2567	4588
7352	3222
-10006	6565
-12486	17737
-5046	-4997
4872	4332
7352	-534
-2567	-940
-12486	754
9832	-323
-5046	3414
9832	-2301
-17445	2758
9832	-5374
9832	-6306
-12486	-9107
7352	-6285
-12486	12924
-5046	-13617
7352	7493
7352	-3915
-10006	-10142
-12486	12236
-12486	-3320
-7526	2656
9832	-11653
7352	7682
-5046	-5732
-12486	2438
-87	-5114
2393	-63
4872	-15540
-5046	18849
4872	7553
9832	-17547
-19925	14601
-87	-13
-14965	12729
-19925	2428
-7526	-4013
-19925	-7047
7352	5797
9832	-1402
-14965	11381
4872	-2500
-14965	5922
-2567	6554
9832	-6754
9832	-1173
2393	-18956
-87	3479
9832	-6749
9832	-5541
-87	-2942
7352	5757
-14965	12999
7352	-6853
9832	484
-14965	4121
9832	2223
9832	-5494
7352	2607
-5046	8113
-14965	-7576
9832	-9390
-14965	10300
2393	7784
9832	3648
4872	3096
7352	-12527
7352	2403
-2567	-15528
9832	-2292
7352	-9822
9832	1678
-10006	11734
-87	5305
9832	-5293
7352	-15999
-24884	13846
9832	-5771
4872	2535
9832	-8976
4872	-14687
-87	11165
9832	2710
-87	3306
9832	-3520
7352	-9716
4872	7012
9832	-5471
7352	-6356
-5046	-8124
2393	5248
7352	-18174
7352	5504
-17445	-1101
-10006	-4628
4872	-20428
-87	-2624
9832	-201
-10006	6745
-19925	4513
4872	5402
9832	-10476
7352	1571
7352	5550
7352	-13074
9832	-84
9832	1207
9832	-8186
9832	-4911
-5046	11259
4872	7294
9832	-9592
9832	-14662
-87	8280
-87	10129
-19925	62761
7352	-6305
-27364	-8266
4872	-17548
-10006	-8018
9832	-2990
-2567	10740
9832	-9041
9832	-6334
-14965	17314
9832	-9441
-12486	14760
-10006	5150
-5046	4317
-12486	-8124
9832	-2864
-5046	8300
9832	1200
2393	3882
4872	860
-7526	-11436
4872	2806
9832	-8315
9832	2276
-19925	28887
9832	-4411
7352	-12942
4872	7031
9832	1157
9832	-124
4872	8524
-19925	-10177
-10006	-1210
9832	-9507
9832	-5765
7352	-942
2393	6173
-12486	6529
9832	-8715
-87	-12207
9832	156
7352	2628
-2567	10875
4872	191
9832	-11792
7352	-11338
-14965	291
-12486	21253
-2567	-979
7352	-4342
-5046	14001
-7526	-5825
-14965	4226
-2567	2236
-17445	-4132
4872	2919
-14965	8869
9832	-8394
2393	-2169
7352	-9553
-2567	7454
-14965	12805
4872	-6768
-12486	-776
9832	-5313
4872	5391
7352	1121
9832	1080
7352	-11541
