-4958	-4382
-9551	4275
10425	-10991
-873	13231
3186	-13354
-4822	-11663
8074	-6540
-4641	4317
-6509	-5600
20095	5563
-20282	-16472
-5659	782
-8017	-1262
5197	20039
-4782	-6303
-1469	1340
1320	-12162
356	5200
17903	-5167
18051	-4063
-11586	11137
3835	-11231
15652	-10616
-4038	-4510
-3997	2564
18830	-1951
10584	-875
-8502	-10173
3571	22999
-12890	-3499
-195	3320
-4896	-5177
-290	-4029
-5421	-2446
-2904	21024
18432	5840
1987	-5832
14088	5556
-7250	6182
-13342	-1372
14270	9212
-5075	18790
20324	1786
17937	1830
-8150	-15118
-3642	1742
19470	-8579
10584	-6975
8520	4094
-11497	3181
-1513	144
11350	22418
-7588	-5722
-10282	-7357
-6780	-6672
-4883	-239
-7783	5852
-13415	5112
4200	-1806
-10021	9126
5614	10109
-10786	11831
-850	-4544
15068	-9541
10480	-2879
-4045	15654
12019	-17163
2972	4849
-9717	-13427
-17091	-7475
13526	21698
3408	-13844
-7235	9468
-13098	5248
-2647	21910
-1159	3327
-14042	-3306
-6927	1695
20108	-2041
16327	5232
-11166	8491
20107	10647
-10812	-13821
-11426	-9225
14026	-12371
6710	-5686
15217	-4234
8761	-5221
-8930	11991
3503	1786
4666	-15339
14400	-3297
-7485	-6305
-8695	-1184
-12540	-1954
9107	-3809
-17579	-2047
30774	8663
-7482	-11255
-10238	4583
12803	9278
-1043	-6640
3174	-4152
7975	-6609
9537	8629
1366	-2263
-1829	19985
-10160	-9138
-4681	-2670
7932	-8218
-9446	1176
2323	-3175
-9470	6204
-2249	-2696
-12730	26308
-2060	-198
6580	-927
-15977	294
26960	-18707
-3896	-3507
-9327	7235
-7879	5529
-16544	3623
6875	-4365
-1214	14563
7406	2417
2259	-8868
6119	-5792
-111	-337
6033	-8796
-8944	-4584
5707	3258
-1176	9261
-2601	7344
20575	-17898
-6205	-15833
25605	10883
-28	-6268
-4791	-9975
19910	-8840
-5959	-7404
-2817	375
19308	-4186
-9092	7508
-7762	-14248
5783	-6046
-2974	-8394
-63	12117
8645	2768
8843	9674
9044	-7037
-5936	24903
11747	-12108
12031	-7061
-5089	-7385
2914	2245
-914	20733
15605	-13755
4419	-11026
3178	563
18747	4659
11607	3865
3972	3436
-8277	-12808
-731	-12965
7770	19914
-2835	-378
890	9937
-2816	17416
6169	-1234
6308	-1694
-2572	-7965
9940	-1119
9652	3818
-132	12052
-5750	-6617
926	-7175
13628	7846
-9556	-32
8766	12277
6176	4789
2198	4287
-11356	-2281
-11105	1074
7618	-7165
-9977	-9869
-6975	792
12189	-13383
15150	-11921
-5708	-2317
7776	-5827
-6236	5334
-14713	9574
5109	-7822
-13973	11920
-4342	-9518
-7513	7607
2148	3899
7534	-6745
-3626	-11538
6639	-13573
12966	8817
-6088	-6933
-13924	-11138
-106	-12022
13066	11447
4049	892
-1626	-10218
2633	9747
13562	3424
-14497	-838
-1961	-11839
9249	2994
-1845	1844
16189	3001
