-8126	4764
1958	-1115
2182	15359
5749	-9285
-3532	-16273
-9718	6367
1645	12467
-5658	-12659
1503	6974
-9728	1067
-1128	4857
-118	8608
5188	2080
1635	-6159
854	-49
4271	-7033
1578	-6700
3529	1302
3089	5607
3798	16828
4015	12292
6620	-6706
-2939	10801
3943	81
4508	-31492
2923	17485
-4176	17097
1546	7375
-1199	-4051
3657	1344
-1688	-1682
3515	-23058
6119	-13217
5200	4099
3416	-18384
4839	-6568
3370	13314
1850	-5632
1229	20074
6824	-2705
-9038	9225
5482	-6607
3803	-131
-3496	3865
-4109	-4508
1087	7597
4047	1931
4149	4304
-1677	-1154
-1110	8213
2988	674
5419	7939
-11852	106
-74	-3665
-655	748
5074	7490
292	-5774
-3047	7284
4943	2233
-4080	-5639
-682	-7906
-1215	-2832
-1503	5524
3277	-1673
-2436	6472
2419	3311
4673	-3878
65	-7785
5720	-12067
-1360	8533
3726	7248
1819	1534
-5793	-11280
-4424	-4187
3330	4441
3047	-18141
3897	-1885
1089	15649
3227	12363
-8739	-3245
2897	1843
5733	6404
6097	-22246
-380	296
3082	-5759
3102	-1498
2685	994
544	-6823
2659	-5619
4777	9590
-96	-224
-5116	-10121
1915	14384
2692	6057
1239	1247
6915	-14413
-13467	-4461
609	-3953
-5453	-3448
4176	6328
5697	-8723
-2128	-2321
-1029	-19846
4005	4308
5171	-27986
812	-7657
988	-1664
4112	-27371
-10659	-8037
-9624	7405
1020	-16392
1489	-8736
2324	-4642
3862	-10829
2274	-2846
2984	-15691
6112	16685
3150	-1049
3338	8002
6383	-9652
1830	3948
-880	-11163
3218	-10082
1976	499
-35949	209
6900	22710
676	-20769
810	-2696
-6915	10129
1002	12261
2321	-10143
795	3356
3704	5108
-3403	2956
-2665	-1326
-12387	-16785
4335	-10970
207	-3129
5288	22289
4242	10279
3657	-4476
1311	327
5042	17699
4584	-4037
-18498	2614
7402	24283
271	4925
-4041	13168
380	-7675
-3354	-11
-982	-14951
-3273	2727
349	-4728
1649	12712
-450	2229
5260	-21921
2735	-142
3548	-8817
-1481	2671
-216	-1341
4914	-153
-8874	6520
-1548	-18592
-1231	-4570
-6201	1304
4740	20635
1602	886
2241	-6790
3278	11864
-1846	-1741
1604	-4284
5647	4413
3536	-4763
5270	-7244
-93	-5239
-641	3849
3362	350
-5768	20037
-6973	6429
7240	-2099
2329	-8680
7275	776
1753	-8231
515	1643
-76	7733
-9437	-1312
-3443	3792
2061	-6683
-4694	5674
1760	17845
4494	23766
-6829	-8027
-9429	-1032
-3469	8980
4649	-23094
4779	942
5819	-13614
3362	529
941	11795
1423	-9415
328	3741
6968	-629
2584	-19462
-5497	7493
4099	-11893
4960	4517
603	743
-5243	1851
586	-7127
3209	13308
3361	-9928
4370	238
3468	-14816
-663	-6734
-769	6529
-3711	-4047
-7017	-6420
-3550	5456
-13201	11532
-74	-1230
-1662	10733
2990	17240
-7355	10878
5275	-3251
-5256	-8318
6125	-8147
3986	-1886
3884	6676
-108	265
4439	-7222
487	1831
5708	443
334	-5127
206	-4460
832	-28511
6261	-10920
-3707	-11039
-7839	-4739
6060	-9992
-3746	-1762
-1121	43
5149	-10754
-5611	-2397
-1349	6090
-1622	1212
-3287	4524
4492	-4142
-1966	-2076
1969	-4974
3440	2828
4929	2449
-470	-195
4694	3077
-22189	-9948
-1980	1536
3617	-4502
3327	6225
3178	3297
5605	-3
850	-924
-17347	-7303
1579	-4507
-7324	3134
-9221	-1114
-1635	-2967
-1421	-4686
3777	7642
6101	8526
-6822	1423
-2400	-1262
3212	-1348
-5126	4529
2871	2603
1180	-8284
-476	-7437
2564	-2192
3411	-1186
-7473	14604
1713	23472
36	10642
-4012	-9985
2860	-6885
-152	-442
3460	4193
-1457	-2113
-14536	-34359
1387	1074
4054	-750
3974	13043
4653	-18101
-480	8744
2312	6545
-711	-8469
2893	-7440
3203	-16735
5242	2857
-666	-2857
6883	-9557
57	18583
-1020	2384
1917	-16428
-9205	10256
-2832	-33897
1166	7520
-1739	-2385
-13933	9276
-6051	-14825
5106	1737
1908	-3863
-2360	228
2110	11583
142	13862
-4027	12739
2822	4599
-9734	18149
-25039	10602
-13566	-20253
254	-3193
-1458	-6834
-5003	2032
3072	-4370
-2075	4358
5290	-6146
-14018	2261
3852	-1273
-1567	-9212
5341	-1087
4564	-10471
-281	-9792
-2234	11929
-11181	7033
3384	4200
4054	-149
4422	759
4642	492
4640	11526
3095	-9197
4135	-3494
5592	-2328
-810	-5840
1366	7375
2489	4971
-3538	-6039
1008	-2227
3660	12724
-960	-8006
4595	-2285
2722	2828
4524	11315
654	-276
-6044	-4638
-8710	-15049
6517	-12506
-16258	5143
6865	3744
-1947	-660
6472	-12169
-2276	9027
-8169	-1125
3481	3482
-657	-1676
5431	7320
-4697	2527
3041	-16768
5045	5774
4641	5919
798	3549
-7730	2131
5977	2395
2020	-1497
3872	-587
1443	5032
4436	-8761
-2067	1937
2976	14775
4220	-37859
-11670	5142
1644	-16893
1776	-18457
-5655	14604
1727	19020
5408	-6077
-9985	-7205
1514	6862
8148	5201
4851	-11639
610	-17560
3219	-1743
3832	8002
3300	-5346
6191	-3205
6008	21864
-3480	2814
4556	5100
6592	-7385
-1301	6349
2190	10747
-5616	1693
3553	-1211
4026	-5628
-2606	3227
-3102	-333
6948	-15636
370	5601
-2290	-924
1786	-14285
4795	1450
-668	2596
-2088	-22472
3868	-4622
3255	-7355
4626	-1887
-1912	-8731
-3297	-3829
2832	3516
3018	-6175
3909	-1967
-1403	-9520
5900	2068
61	0
5682	5253
2385	9850
1794	24134
-880	-1552
-8162	10316
1151	-8626
4561	-284
5108	9132
5245	-1798
-636	2128
2650	6883
6679	-1045
-22718	3515
1872	1765
2110	20185
-5269	3388
5380	-3782
-14687	-2524
6235	-957
-2041	3532
519	-11913
5411	-6615
-7316	18963
2977	26
2004	5548
-1723	-5155
-2615	-2853
6872	5348
1887	-16657
-11401	2787
1472	-475
5100	7132
4341	-15379
5393	4461
4072	1195
1879	5039
4040	1835
2576	20392
1403	-1816
-5776	-3956
-448	-10135
-2476	4228
4898	6311
3255	9235
2416	2514
1852	-806
-35664	9985
-508	-6888
-1967	-798
-19916	-10620
-1059	2277
5075	-15400
-15453	-3708
3052	-2465
-2560	43364
3211	-3904
1100	-1184
2348	8377
2653	2675
-1022	-6896
-7822	18467
1569	4813
-3802	11428
1678	1795
2919	-14794
-8992	14456
-1655	-6043
5543	5987
1824	8424
-4747	-407
3269	-2098
-7270	-17163
5361	11636
6407	182
1796	4240
1397	-781
2863	-17512
3567	16322
-3225	-13583
4690	8330
2622	-11916
3587	-3728
2459	-3411
2501	-4836
-1128	-12748
-6251	-5623
4078	406
2526	6625
3899	-10927
-1332	10585
3599	4248
6449	7621
-5147	-12609
1805	62429
590	7490
1942	-4143
-762	-13617
7520	11876
-4456	-23999
1605	-6170
2910	9064
5913	2701
1429	-4055
3	-3687
-5637	-20091
-2074	4095
7119	19992
643	-2690
-1027	31741
3454	-10189
2757	22692
993	-1023
4648	12463
1371	11666
-2850	9445
-7488	-2023
784	-3432
4740	2830
3583	11014
3486	12042
4715	22420
5477	2884
3357	1020
78	5245
2150	-8105
-3692	-6748
-7360	-13749
-6161	13382
-1688	13808
-5603	2494
2128	845
2899	6735
3933	4029
-13369	5420
3391	16151
1575	3144
-7846	1199
4229	2942
5355	1609
203	10587
707	-4066
2188	-1677
5177	6491
2406	-2673
-4146	17883
4295	19794
6595	-7679
1358	-605
-4911	11371
2687	-12699
6820	-29363
-8566	-9362
300	8554
8432	-17730
1699	-3583
1775	10966
2003	-1679
1514	4200
7544	3724
4908	30786
-1631	-4656
5256	5055
-13841	4530
-7785	-4679
3124	-3332
2380	-4018
6403	-12006
-3586	-12070
5117	3032
-7247	-5268
-11718	-12377
2409	12998
4943	-4979
-12592	1928
998	-142
