37	-4322
6379	-24462
-6801	1123
7617	-929
8608	-929
-11736	-929
-4187	15451
-1637	1123
6718	-929
2078	1123
-8938	-48174
-5414	1123
-10780	1123
949	1123
2478	-46322
-8996	1123
-10387	1123
3765	-929
-252	-929
-4017	1123
-10195	1123
-3471	1123
-17922	1123
-13467	1123
-177	11620
5824	27669
11869	2291
-862	1123
6905	-929
15904	1123
3428	-929
13346	-929
706	-929
5812	1123
3170	1123
-646	10780
-1546	1123
9356	-929
-2250	-929
-11931	1123
-2544	1123
6976	-929
-8396	-929
13668	32328
7216	-929
8081	9411
938	-929
-2555	1123
-25043	-929
-1500	-929
-14282	-929
5394	-929
6260	1123
18158	-929
-7146	55796
-13596	-15798
-10542	1123
-1640	-9197
-3132	1123
3691	-929
10317	30612
7973	1123
928	1123
-1266	-929
-1736	-27080
-18363	1123
-11738	-929
-4282	-51280
-8482	1123
-7744	1123
1297	-929
-7372	1123
-4842	-929
-3865	1123
11640	-31639
265	1123
910	-929
-9610	-929
12651	-929
-9597	1123
-3889	21939
13249	1123
-16355	1123
12955	-929
-3656	-929
1397	-929
3290	1123
-3438	12195
-1109	-929
4069	1123
6774	1123
-7475	19802
-4336	-929
2930	-929
6158	1123
2925	1123
-499	1123
4205	-1200
1579	1123
6670	-929
47535	-929
-7297	1123
-2930	-398
-4598	1123
-998	1123
14244	-929
-6450	-929
3986	-929
8641	-929
8148	-929
-919	1123
692	-929
-16456	1123
6407	1123
-10621	-929
-9995	16096
-5857	17540
-9373	1123
3352	-929
2174	-52753
8908	1123
-14943	1123
-4584	1123
-14053	-929
9510	1123
-8972	1123
-3882	1123
-12830	-5040
-6121	16077
-2862	1123
-7549	1123
2105	-522
-9150	-15628
-4543	1123
-1789	-34877
8220	1123
10592	-929
3042	6610
10866	1123
13563	1123
-3672	1123
4177	-5477
-5158	1123
-9159	1123
2391	-929
3042	1123
4039	1123
12709	1123
6035	-929
-7819	14
-9799	1123
22105	-34476
-3336	12425
-2928	1123
12560	-929
-229	-929
-2430	15175
2362	1123
-720	-929
-1111	-929
22335	1123
-155	1123
-8640	-929
6187	1123
-6854	1314
19376	-13319
-1815	22089
-17346	-929
1535	1123
2817	1123
5129	-929
-12343	3748
-8283	1123
-10510	1123
11645	-12332
4948	1123
7925	-10936
3242	1123
5619	-929
-5412	1123
-13035	-929
7957	1123
-6255	1123
771	1123
-4952	1123
6479	1123
-2486	-929
-22273	-929
-18748	1123
-2262	-4325
25122	12628
225	1123
-6695	1123
1745	-929
-4074	8923
-2267	1123
9031	1123
7168	1123
-8168	1123
3778	1123
5713	1123
-1478	-929
-12769	-929
-1903	1123
-4211	7745
5614	1123
2907	1123
-2721	1123
-7255	1123
18183	1123
6782	27629
6965	1123
-6273	-4800
-5059	-38580
8402	-3972
-3425	-929
10142	-929
-3211	1123
22610	-929
-6623	1123
447	1123
546	-929
6848	-929
-22954	-929
12915	1123
14957	-929
10476	1123
3241	-929
-7530	33648
3350	-929
-734	-929
-13010	1123
-14738	5092
5633	1123
-5608	1123
-2900	-929
-12662	21651
4968	18372
9589	1123
-11572	1123
6036	-929
16482	-929
-7577	-929
9455	1123
1326	-18969
11391	1123
2850	1123
5645	-1552
10232	1123
11113	1123
6572	-929
6319	1123
-1502	-1255
19170	9128
-1184	1123
-12127	-929
2129	1123
-17864	1123
10643	19070
-11020	1123
-2218	-929
-7059	43248
417	-929
9215	1123
-12741	-929
4290	1123
2972	-5143
-4384	-929
-1205	1123
5795	-929
-2896	-35265
-14483	-929
-6375	-929
8323	-929
16986	-929
-4956	1123
6087	5803
-2561	14466
2421	-20795
10786	1123
17642	-18991
-4010	-929
614	-929
10056	-929
21385	-929
-3672	-7387
11757	-3676
3312	1123
-1208	-17472
6318	-929
-14902	-28189
-6927	1123
57	15600
1366	-929
-3824	-929
-3225	1123
-2127	1123
7310	-929
10249	1123
26	-929
16361	1123
-7183	1123
-2815	1123
6369	-929
1488	1123
-12767	1123
-3128	1123
-1466	1123
-6741	-929
4510	1123
-1060	10134
3459	-929
-2058	-929
424	-929
74	-929
-12773	-32088
5316	-929
-1513	1123
2257	21362
10545	1123
-2307	1123
8072	-8984
4246	1123
8762	1123
-53	1123
14241	1123
1014	-929
1253	-929
-8992	-929
1007	3394
-11506	1123
5291	24026
13906	-929
7816	1123
1571	-929
-6257	1123
8917	8451
2423	-11719
27008	1123
-10122	1123
-1906	1123
6989	1123
-3632	1123
-16105	-929
-11121	1123
1553	16936
5485	-929
557	1123
-3651	-5647
19140	8558
-4382	1123
-1058	1123
-9900	-12938
1035	1123
-616	-929
-9142	3467
1214	-929
-10274	-929
8318	1123
1152	-929
-8779	24248
-8649	1123
-8729	-929
-3446	-4673
1455	1123
43792	1123
-9586	1123
435	-929
-3873	-929
-4072	3058
-5107	-929
8890	-929
-4876	-929
-2692	-929
-2360	1123
-7651	1123
11312	6164
1777	-8923
-7976	1123
-3129	-929
-7094	-929
-8881	1123
-8106	1123
-8027	3462
-5526	1123
5932	-929
4162	-929
7619	-929
-470	1123
-1517	-929
-9564	-929
-8119	-929
-2444	8226
307	-929
-2930	1123
4047	1123
18941	4996
-878	-929
-7867	1123
-4048	-929
1420	1123
3538	-929
3246	-929
225	1123
-7342	-929
-1748	-929
16036	1123
7960	-31458
-2963	1123
-12849	51490
139	-929
6357	-929
-4956	-929
-5209	-929
10479	1123
19354	4584
13832	1397
4978	1123
-1044	1123
-8422	-14007
-181	1123
-13899	-929
1988	-39995
5508	1123
-4665	-929
-8736	-929
4035	1123
-11236	18617
433	1123
-11848	1123
-2245	1123
-12902	-20679
4222	1123
-2219	26500
-8208	-12357
6154	1123
6416	-929
7443	1123
-621	1123
-1676	1123
5394	-929
15324	-929
16666	-929
6597	1123
12815	39587
-591	-11550
-3255	-929
-8258	1123
-530	-26753
-13107	-929
-1266	-929
17017	-929
3713	1123
-1083	-26077
-6690	-5788
11936	1123
-463	-929
-1806	-929
-981	1123
-6604	-29089
13158	1123
1905	-929
-2407	9801
-5082	1123
-2424	1123
-3504	1123
8082	-23684
7018	-43425
13670	1123
-11152	-929
-4528	20967
-14109	1123
-4144	-929
14843	-929
-2811	-33651
-982	-929
1375	1123
-9890	-929
-5815	1123
4823	-48930
10095	-929
-1844	-929
4372	6939
-642	1123
-3237	-929
12365	-13473
38575	-929
-5645	1123
11580	1123
5661	1123
2705	-929
10647	1123
-6267	1123
-11751	1123
-10559	-20098
6015	-929
8232	-929
-10896	-929
-4404	-929
18739	32508
-5291	-929
10857	1123
8105	-929
954	-11817
3480	1123
-3001	-929
14100	1123
6644	-929
-2488	1123
1032	-13049
7762	-263
-1383	-929
-9507	1123
1411	-929
-8253	-929
-3700	1123
-1408	-14805
-13577	-929
5543	-929
-415	1123
-7372	1123
-18160	10402
-6548	1123
-7596	1123
-282	1123
887	5955
-6946	-929
-2357	-929
-5732	1123
16356	-929
-8326	-929
12719	-929
-17198	12288
4090	1123
-3605	-929
10158	1123
-1323	1123
4088	-929
5849	1123
10640	-929
6644	18330
-2430	1123
-9835	7186
-2596	-929
-1774	3494
11132	1123
8123	-929
-11622	-929
-9515	-929
9319	1123
-11494	-929
1240	1123
-14657	1123
5356	-929
-6451	1123
-1662	-929
-3713	-929
13697	1123
22951	1123
1427	-929
-2683	-929
9052	-309
2930	1123
1029	-17749
-1467	-14636
-4470	16450
2752	1123
29128	-15084
12917	6858
15452	-929
10596	3028
-1710	1123
-10249	1123
-307	1123
19739	1079
-3258	-929
-7342	16212
13842	-7533
-2924	6038
-5414	1123
-1822	7956
9195	1123
-1487	1123
2608	-929
69671	1123
6344	1123
5538	1123
-6052	-929
-8376	-3275
7173	-6438
-4291	28582
-1169	-929
-5393	-929
-10848	1123
688	-929
20231	-929
-708	6402
-6954	-929
21	-929
4281	-4398
4940	1123
-9611	-929
-9442	1123
-3262	-19779
