-2453	-4859
-17481	4028
15613	35
-11963	2814
-2877	-7208
-15297	13187
-18085	7814
-5748	-2987
-15003	-10900
-1181	-5807
19297	10813
5817	-11949
-12113	-7269
-5929	-12343
-16980	1386
-1009	-5333
-5913	-12386
-4574	-1169
-3428	-1085
5764	6021
17292	-5772
1565	-6355
1451	-7058
5055	24891
9293	-7222
1353	-7752
-9737	-1315
10875	8844
3507	-5811
147	-3438
-18869	-6998
-4698	-2865
5977	7645
6884	22058
-9598	-54
-9313	5159
8663	-9913
-1386	9769
1909	-7461
-9560	-8207
-13393	8481
1200	-8176
4601	7701
7523	-3763
-18218	-9138
2325	-5432
-10954	-8661
2890	-4934
655	-10541
-1537	22032
12783	1086
7636	-5811
-9313	11306
-2561	4083
20564	-1636
3742	139
12522	-6285
9188	-3463
7743	-4232
16489	6519
-18578	38493
-1860	-8176
9353	6469
-3722	5470
-6766	-14569
-1103	-6453
4933	-7616
-269	-4832
-3564	-3073
4706	-6104
-7419	-323
5536	-1414
10661	3989
-5332	-6825
5999	-12021
-9003	-8784
-4573	9005
15446	20902
3457	-4687
-14014	12357
574	-9382
-5185	16711
-4590	-10232
-12040	-9139
-5245	-5363
16103	-2842
9625	570
4150	-9458
8451	-2251
-10883	-510
-15681	1598
-185	3216
2880	-507
-6775	-10775
-6772	-4530
9342	-9282
1836	-6143
12224	-1053
-9316	-8335
-6789	15342
8472	-5687
3173	-12516
8768	18599
8828	-1096
2246	-4078
2139	-6749
2080	-7844
2463	16661
15589	-2987
4865	15299
-936	23407
5187	6835
839	-6300
-2417	10849
8412	14589
20141	-5305
-17260	2933
-8285	28179
17137	6329
817	-5567
6791	-2545
6925	-7173
18310	2874
-17917	19559
-10345	14630
18398	4227
-13461	122
12074	652
-5118	4696
-14484	-9743
-2762	-10215
-550	-590
-10656	-7552
-5225	-10964
7995	4512
-24016	-842
17686	-8393
-3356	838
6642	9314
8761	-7867
9377	-10139
13074	9344
2091	11724
12043	-1587
-9291	-21
4875	-1859
5435	6038
-10456	-2843
-3537	-7221
13285	7700
8576	-9161
17192	3346
7490	2762
-7973	-9804
-4584	26208
-5120	3937
16197	218
996	-10453
14050	-711
-23912	9049
-1075	333
-15091	1477
2654	3584
3271	-6152
-273	733
-5906	2254
-3712	-9108
-11556	-5640
-15516	-8196
6823	-9871
175	-795
15112	6244
-3495	1042
14685	19447
-6904	-10702
13931	-10690
6958	4011
-13455	-8352
1066	-1259
821	19221
-2878	-11492
11159	18497
20658	11852
-11407	-5910
-11169	1561
8578	8679
-10352	-4766
8983	2565
-11681	15875
-11452	7241
-10034	-4473
-10725	16216
-1715	-1028
-1399	8117
6967	16284
-6563	914
7683	2412
8192	18087
-1553	-9883
7794	-7625
64	-9242
-13721	17549
3624	-12093
-11848	-911
5781	-3479
-21926	-8589
5618	-8707
15178	-1373
-7649	-7578
-12200	-3587
-11817	-7437
-9660	-1980
6353	-2574
-4539	-7535
3728	-1407
7061	-7786
-12675	-4212
684	-10718
-9235	508
8097	-7997
15166	-3343
15393	1396
1917	-3
6955	2879
-7173	3275
13598	-11768
-7187	9756
-6521	49515
5120	-5933
-9604	24408
6440	-13424
-15522	-8342
2633	2912
1945	10535
-11532	-679
1602	1035
-8098	10667
-8118	22286
20693	-3189
6343	-6828
-12950	-1530
1576	-864
-1531	-6898
12815	8650
5562	-4169
18208	-3071
13819	1006
-9612	-4752
4329	-4025
-6585	-10843
-8057	-7637
-10096	-1815
-6379	-6688
18418	7209
8909	-9849
-7329	-9325
-1402	4937
1203	3452
-26157	-16408
-25269	-8022
9138	3227
-17085	2835
4707	3784
6403	-5063
-6592	-7281
7508	2883
19609	10601
6162	-4649
1485	16961
-1348	-9033
-4493	-7283
-3018	4421
6644	-5357
572	114
20901	1736
-3751	3832
1831	-2713
20804	13045
2288	8370
8596	6646
2173	10476
-11017	3483
-15443	-2342
9057	6679
8895	-12867
-788	-10820
-10726	-8070
-9658	-11053
-721	-6919
-441	6058
-17374	39
1871	46276
1754	-10729
5864	24740
7462	28700
7636	6231
-18099	3361
-20320	10982
11116	-3435
-456	-6427
-273	-3644
9102	10559
-944	6001
-12806	-9755
8490	-7960
-10034	-12878
3795	-12133
-8332	7093
5955	1589
-6234	-4353
21065	-10593
16428	-3288
-5127	9271
5197	2477
5082	639
-26121	610
19647	-10819
-2570	-6992
-1990	-5076
7385	-10106
-9491	3756
481	-5541
9867	16386
12609	-2732
1052	-3279
284	-2058
-601	13878
2493	-6474
8224	-4208
1893	38323
-895	412
4196	21160
-17988	-2595
20957	-7703
1486	-4993
20927	9972
-27826	3044
14497	23155
-7144	1292
-3519	-2957
-7527	-14082
-2547	2697
8529	-5304
15324	-747
-188	-9093
6256	-10169
-7352	-7494
20038	-10129
-12775	1186
-8566	-6931
16776	5211
-12641	-5711
-13372	11655
5035	-6340
14577	5012
1050	-9288
-9821	-6108
6024	-1244
12336	-1519
1974	-7087
-2198	-983
5300	-7672
7402	-2428
842	-9011
19610	-5070
460	-9090
6205	19961
2685	-2489
6285	2880
8233	38027
-18415	-4866
5022	7982
-2987	3438
13256	-7193
1667	15759
-3299	-2492
-5904	-6784
-11	-5735
1561	13961
8720	1413
17282	-6195
-1345	-9974
8385	2057
-6778	-1061
8398	-4518
6143	-3443
-5308	-10285
9392	-5469
-4682	-9489
6972	3822
9338	-10893
-270	-7777
-351	-11712
3482	-8934
-4334	2740
-435	3735
927	-8044
-2033	-3997
9800	69
-5124	-11248
5031	6692
8143	8011
8373	825
-5273	21584
6644	12035
5369	7958
5829	9811
3971	-3190
-1160	8583
-11475	-8120
1184	10339
-822	-2259
8922	-12051
-16223	28457
-1993	442
-6549	-8343
16473	-5340
3172	-1681
14048	25645
1119	10718
-24285	7850
-2160	3981
-11587	-7588
3747	-9230
-6731	-3593
17041	17594
-1869	905
9042	-6349
-2413	-8243
-10974	-9385
-14654	-9979
-210	-8926
-5401	-1091
8915	-10901
1586	-1709
-125	-1424
-2319	-6911
21141	-4041
-10526	10886
4491	-4541
-14533	-8650
-16898	7903
10574	1693
-4807	-7249
12955	20378
3399	-11663
17907	3730
10652	17599
1122	-10582
-5510	-6808
-11993	32456
933	-11324
12395	2935
-6323	2309
3463	-3960
14237	-4907
-6260	22065
1181	-6429
3637	-7414
7696	-9576
16439	-2514
-614	-2487
-16914	-8865
-11486	-8744
-21154	-11374
-19615	-6899
-2335	-9636
1302	-3825
-8401	-14227
-5283	19287
-18788	874
19824	5116
-12510	-1452
5515	4991
-19905	-9228
12446	19486
7103	-8329
-5515	-10369
17736	57
-132	6743
-8024	-10270
5023	14643
-5568	-844
12343	7419
-5860	-14930
-6042	-9363
2268	13591
-3330	8081
-8403	-3207
-11728	-2426
549	1480
-844	2677
-26094	-7965
170	1470
14980	11506
-14724	-6023
-6292	-4897
21044	-3440
10883	-4841
-7352	8973
-3263	2374
-12335	-1504
5691	-9488
10400	9443
-3358	3864
-14325	2218
-7660	175
5112	11845
7938	-7018
-1461	6608
-8607	9226
930	-9648
-5247	-95
-3956	-12700
-12817	-8245
9263	9011
-11515	-11174
-15120	-10096
-8665	-12204
8166	1675
-7708	-5413
-17661	-7410
951	380
-4087	-552
-13455	-4906
7918	-2408
443	1071
-11384	-12025
-3595	-3873
-19093	-1634
1522	-8003
-4151	-6397
2747	18818
-1900	-2728
17482	628
1445	-7365
-4760	-1965
-12858	-11757
3240	33956
8212	753
15117	10502
-1747	11943
-4202	-10409
15034	13865
6582	4848
-4312	-4541
1736	-5006
-8570	-3585
-16912	1527
9289	-8163
-7275	6863
10130	-6605
18609	-6388
-23176	9627
4397	-5499
-6903	7901
-13566	3534
-19882	-1905
8350	-11648
-12764	-11115
-2410	8839
2519	-7876
6904	-9583
7675	-13459
15423	-5221
-3480	-6080
9059	-10174
-460	-5274
11648	11264
10200	1082
7136	-6805
5853	3921
1609	-2487
9065	-7847
2689	-10544
4801	-9072
-6960	3529
-21555	-2625
-2972	-5303
9364	-9743
-7057	-2888
-4369	-1372
-5773	-5070
-3556	-6815
-10441	-9895
827	-7987
43	-6732
1299	11617
-16296	-708
2347	-8019
12777	-5536
-10090	-2406
6854	-238
-5338	4651
1350	8184
-5236	-1556
-9717	-4176
-19881	-6245
-20609	12006
14680	7434
-1935	-874
-19555	8294
-7690	-10670
5269	11279
6751	-8053
-4496	-9848
-9888	-8819
3717	-4282
21080	-1820
6817	16835
2115	8093
-9177	-5328
-15574	7906
-8393	238
-4825	-10027
20707	86
-8869	3071
-6608	7721
1112	-4136
-1562	-9691
1355	22089
-13587	-2369
11959	5711
498	22436
-6357	9654
489	-11567
2616	-337
9659	-7591
-6741	-8718
-6653	-2548
-6891	-2775
-5423	338
-15066	-7892
-946	2342
-5600	-3669
9228	14556
-17862	30949
-20864	-7534
-15878	-2999
8259	15415
2686	4285
-5524	-3593
-2803	7232
6283	3987
-646	-2213
-8244	-545
8872	43184
9208	-10501
-3136	2154
5177	-4286
-577	-7983
9404	-9443
6038	33350
-11008	-5439
-9369	-3960
-15545	-3498
7449	-6868
-897	1706
7169	-10664
20280	1518
-19348	-4923
6179	5380
-14662	-6928
1083	-3176
10746	-1987
9120	-10864
-8631	-7104
-10265	33217
-21558	-2614
-16178	13358
5576	7733
-16428	2294
7241	5954
-17603	-3768
-5955	-6695
5068	-8704
2777	-5469
4798	786
8747	-2130
-25357	7694
5221	-4029
-9193	-5864
5672	-7266
799	1305
-1802	10881
-20626	-11257
-2366	-11068
9614	6823
2199	-8631
8430	24124
-3714	-11944
-13302	-10151
7933	-3656
2550	-13188
-2371	1958
-14106	-6599
2282	-11629
6781	-8845
3223	6024
7903	-7742
1420	9913
686	12266
-21194	16660
4952	-2546
-9374	10899
-1285	2693
2272	-9714
-3253	-7694
-3650	-11816
5717	-5874
10515	8951
682	3821
20711	-7398
20657	-112
3881	6665
11658	30294
10081	-9385
-1844	-10892
15166	-768
-18874	-2575
539	11863
-13648	10539
4837	-6431
431	-4366
4766	-6178
3966	-4280
-4291	830
9454	-9924
-16608	-6687
-4407	-9968
-3188	11379
-6656	-7300
-5303	-2778
-12194	260
-415	1761
-4811	5035
-2680	-7118
9361	-1250
16042	-6189
-18881	-3775
4092	-5386
-11248	-9701
-6795	-13143
-15318	-7038
14480	-7916
-1983	7545
-1068	-7217
6440	5248
1039	1679
18754	23357
-19907	-7379
11782	-6333
115	3083
2418	959
-2969	3996
-2489	-3706
5633	-2695
2461	-5052
-436	-1225
-6572	-3325
5083	-10198
9539	-6891
-16703	-5612
12267	707
6130	-2233
21055	802
3653	-8240
-1014	-2527
15886	4377
-791	32205
505	921
9630	-6803
-5542	-3552
6294	-8737
1145	-3634
-2554	5269
11791	4311
14217	-4611
6393	723
-7961	-9187
-7582	2966
3637	-9118
5859	7644
-9192	-1174
287	-6446
-15442	-8824
-13281	26107
-7052	-9903
-2535	16077
2981	2974
-3893	1674
-1234	-10497
-6091	484
-6758	-1342
4963	16216
-5072	-1498
-1525	9430
9440	-15235
551	-4339
20916	34930
-180	22532
-3341	-10160
-6654	-9897
-5045	34703
-13920	-5338
6435	363
-15276	-7091
13680	-1670
-14030	4008
3765	-16592
4240	-5141
-20807	79
-8435	10221
20856	-7044
-2235	12125
-11814	-2230
-1396	-1570
-1984	654
8641	-3679
15930	-591
-16010	-11657
3207	1983
10637	-4258
-4429	16405
3734	-7134
-20184	24885
6007	11104
711	11586
514	-8536
-13816	-5826
6887	-1663
-4282	-4582
-13949	5250
-14124	-8079
3674	-5862
-7809	3436
-3527	-9752
13728	-2075
16276	-3449
7689	36427
5313	-1564
-5261	12555
6433	21985
-2276	-10208
4071	23902
834	8511
-2004	-10313
4709	20450
20605	665
-2079	6036
1363	1848
9850	7942
12384	18456
-14474	-96
8708	-6667
-5261	-8052
8111	-11537
1524	17124
5738	5502
-19610	-11322
-754	-6476
-3552	-2600
3597	-6168
6607	22187
1286	26822
9056	10050
1946	-9657
17841	-1086
4172	7254
995	12176
-7516	-2794
5856	-11195
20206	-10841
17006	8628
3593	-2887
1419	1778
-4219	10388
3002	-8906
6115	-5694
-2865	-3821
2559	19199
7878	160
-5452	12237
6538	491
21470	8389
-1049	-7082
7374	9098
1709	-9047
9318	-9664
-10405	12301
-10941	-12183
1941	6260
3576	-3165
19614	-8092
1025	-4272
4818	3512
2853	-7856
-16538	-4401
-28045	-8316
3651	-2875
-17024	-8568
-19565	-12695
-9346	-8649
-1764	25221
-18080	-7617
-2318	-4444
4382	-5265
-4244	-2019
6874	-12055
-5333	-1357
5181	-9016
3932	-5803
-11947	12584
10891	-6679
-4565	-11830
5201	860
1092	14622
-10494	16594
7652	-5112
370	-2068
8210	15072
-19222	-13616
-773	5499
6473	-7869
-4095	-9414
9944	-72
-13948	11917
-13664	-9805
-1202	-8255
-9971	-5543
-3703	-4541
-2080	-5503
12779	29346
5787	-12413
4241	-10316
9703	-5479
894	-10765
17724	-4991
-5340	-1608
12162	23350
-1100	-8283
8883	-9151
-454	-7055
-3501	-234
14078	-4718
3273	-9030
2145	-5409
-15921	-7582
6630	7576
10550	-8166
2479	14389
-2973	5209
4109	1678
4053	7940
4183	8537
8438	-10857
1692	-12190
8964	13639
-3940	-3510
7953	-5511
1292	-9427
-7974	-5666
-3582	-3131
4377	2666
-6000	3481
11618	69
-5909	-6683
6040	1722
-2977	923
11739	-1478
-7098	16711
-1639	-6853
-6576	-137
8926	-3221
8385	-4960
-20332	32375
-12552	-10994
21006	-3443
-5140	-8848
-11567	8270
-1417	-5250
-6825	8793
4045	-170
-19119	12871
-2798	-2853
12934	7257
1892	10073
-5627	12076
-4432	14551
178	-9680
-11172	-9046
2403	-9274
-16365	2315
5625	-3910
-12959	-5496
-18655	-4370
13991	3298
6326	-4924
-425	9182
-8435	17640
-1289	-3594
4747	-6106
-19418	-2769
732	-8163
2405	-11587
8431	-10554
12374	3941
6302	25377
-573	-7282
-5641	3575
-8462	-9358
8981	-4814
542	18733
-12048	-6777
-6151	-9597
8777	2831
-5654	1613
8666	13397
-10978	-9353
-19276	4935
-4322	-7558
15271	-7351
-2385	-12482
6755	7831
-8331	3515
3396	-7566
-5436	16819
-7232	-10086
-5201	-4448
248	5035
5846	29726
18318	-3272
9726	10415
-11192	-231
-3614	-10395
7566	787
11040	5200
-9722	-6128
-4273	-9031
3111	-5838
7748	-596
20969	28050
-4515	-2462
8324	-2594
8218	-11425
1708	-7609
1748	-7977
19401	1280
-15153	-4085
6712	-3399
-15290	6663
-1762	-4770
20326	35768
-2297	-5815
-16395	39608
18805	4397
-1939	-2449
-7077	-14542
-1320	-7336
13464	26848
15775	-2240
8686	-6843
-4149	1936
18196	-2708
-14018	-12684
-638	9933
-8386	-3245
-7588	22870
-7247	15606
5157	10126
-2118	-11188
5313	-2952
-7675	27275
9418	1064
5724	637
9135	32944
745	-7653
6293	12426
-912	-10022
-542	-8342
3796	-3883
-5466	-2750
-4702	-7032
8030	-9213
16389	-12405
-8092	-3515
11816	-6052
2213	23124
20084	6406
-192	-1259
7995	-5391
-20	4043
-7010	-5004
2031	-3202
20709	11394
-2477	-767
4530	364
-11696	1142
3192	-6941
11535	-255
-6460	-8256
7582	11317
19757	495
-328	1130
1688	-3256
7999	-586
10815	-4383
-15031	-10234
-10240	2371
-3196	-7375
10452	11481
19355	13665
-3697	-5186
-15455	-4286
-3669	-1906
-11034	-8837
-9811	1293
5570	1428
6673	-2712
5660	-7037
14213	-3606
9359	-6146
13672	-13876
172	2874
3517	-11265
7963	11261
-26176	70
13028	26369
7609	-4415
9615	45172
580	-8622
-13049	-8794
-11930	3164
7691	-9487
5332	-2889
-8671	-336
-16507	9920
-11258	-3246
7948	-6701
-315	-3295
-14633	-9276
-2188	-6641
6268	-1019
-5404	-3183
5171	-8578
8581	1157
-15443	-8551
20361	-11868
20632	33673
-8158	-1743
12564	-5318
1417	-6201
1213	13271
-12472	8031
20565	7461
-9898	-3165
6117	-5060
3765	12874
4177	8468
-7280	-8020
8487	32286
7771	-6139
-13315	-7674
-853	-4040
-2932	1618
4527	18505
11305	-3464
9419	11549
-680	-8352
3197	15157
-6609	-399
-7628	-4149
7320	5570
6457	-8776
2618	-4278
-20067	-9826
-12388	-10068
-6940	134
-12798	7744
-1003	-6471
-9253	-10538
4470	-1748
-13259	1095
8724	-2410
1605	2185
3998	-10140
7941	-1842
-1748	-7958
-4659	-11423
-3609	-1732
-1670	10401
-7183	-6315
169	-5131
5685	6932
5734	-2550
-8540	-7407
9476	-533
5797	-4551
3425	-9701
2819	-8801
5624	18316
2547	-326
-18122	-6271
604	7180
-2447	27336
-3132	-2663
-1503	-7194
-5276	-10086
396	-5012
-3838	-5067
7024	-1196
2954	-4613
-3212	-5936
6519	16380
1467	-11473
-12565	-10957
4124	-6715
14242	4316
-3625	-1929
-20846	709
-8301	-10422
-919	-6717
2002	1861
-3481	-9362
-2225	-8153
784	-6261
-3299	-10033
4312	34549
9585	-5876
3353	-3842
-13234	581
2378	-10913
11361	-9478
-4891	24994
9372	13045
-13503	8369
11215	-7725
15229	-8258
-7693	12683
8275	25718
-6848	4419
-16392	9830
8905	437
-8284	-6766
1191	-14008
9813	2937
-3933	-12966
7889	-5613
-12002	10706
-10718	-9294
12260	-3632
-10675	-8210
2380	-8277
-6318	-9095
14276	11798
-8720	-450
7390	-8347
-17578	10955
-13953	21899
9790	13667
-6483	-1644
1742	-1391
-8195	338
-20897	-2073
-20474	13164
-16244	-11548
2819	1858
2212	17990
14090	8531
2636	-4621
-23245	-7054
-12964	-2469
-3398	-5224
5624	-9741
-22318	-4539
-4844	14429
-5924	-4726
9058	-41
-1839	-847
7804	-8206
1747	-4019
4994	-4940
-16203	-6289
12356	4286
-9268	27062
-3340	-6345
16813	13604
-15437	-2331
-535	12206
-2166	-4615
4409	-4042
-3930	14042
2389	-8084
-22403	4857
20923	-2052
19365	13166
10559	20494
8794	-7374
-9938	1574
7818	-6506
-10783	-2944
1478	-2672
14128	11580
-8067	-4075
-7422	3537
10968	15568
4999	-8766
-11682	-8868
7812	-5302
-2560	7891
4795	-5654
13490	74
4892	-477
-8229	-4937
-13327	-8831
804	-283
-16260	-8078
-6912	-3441
-1234	-8077
-5575	-8644
19378	-4054
9119	19700
-3012	6166
-440	-10561
4035	26047
-4064	3508
3012	-7727
8153	-4436
7376	-111
-15902	-8137
16131	-2944
12823	-6912
-6087	11398
-8523	-8913
3142	-7320
5477	-4809
-7478	-11187
-4455	-5436
19123	-293
13189	-3489
-7643	11540
20147	21109
4116	-7934
20997	-9025
14934	6004
6897	6744
-1486	8245
3174	-629
17404	11902
-5942	-5502
1394	-5052
-11080	12334
-7905	-7279
-8353	14022
9135	-1956
18239	9492
-129	-4224
-1408	-2022
-4053	-5991
-7046	10192
-16761	-499
-5606	1607
-6808	-8216
-8041	-8664
9979	-9837
-5482	-10965
-6868	-10818
6609	22871
-5364	-7679
-10823	13296
-3484	-9522
19561	-4946
3006	-8451
-8671	-11576
4820	-10115
5222	22730
-4601	-3769
16543	-4722
1142	5310
-4267	-6695
9468	-7542
-382	15416
4210	-5552
2167	-7984
-2769	-764
-9778	9123
-2501	3394
-5954	-6779
-16085	-8738
3204	-5538
-14494	15993
15602	6839
-7772	4769
-12738	11147
-17364	-10911
-3040	-501
-3397	-6527
-9143	1352
-15694	7060
1496	1408
6969	-10012
9771	720
9679	4813
-6076	-6564
-3079	14473
17057	-6346
-8222	-4136
-6370	-418
13989	21335
7222	-645
3200	1402
17469	36408
9265	2279
-7155	1762
-864	23772
-10997	-2337
18610	2828
-2586	-12357
7006	-9558
-4391	-1192
5083	11481
8870	-3526
-8117	-6209
7739	-4632
-13587	-6736
2729	-5571
7422	3225
-7705	10044
-23391	18977
-6559	-2281
5882	-5513
-7695	5696
2016	585
-3065	-6987
-1110	-4105
6892	-7470
-16145	16851
370	27363
-10003	-11039
62	3173
-26023	3420
-10204	-6236
-8040	7063
8676	14376
2438	-9904
-4636	1888
1124	-10614
2105	-13560
5465	-4086
10558	-1396
9807	-9736
-859	-6973
-6778	-3811
-3418	22941
3162	-8271
-14745	-11991
-26928	-8944
-2524	-3014
12048	9953
12648	-3128
15856	24865
-8474	5557
9467	-4793
575	-4440
17837	17086
9779	-7505
7409	-11013
-17060	15238
6042	5976
10908	-344
7	-1051
-3231	-6379
-9840	-10777
-4326	-11210
-185	-3344
-16517	-4248
12975	77
-12954	5612
6719	-4027
-9296	-10745
15812	-624
15044	-5714
2440	20320
-4694	1832
7851	-4428
16591	8479
12166	8495
-1375	-12580
6429	-1232
15481	22424
2245	-7801
-1148	-1843
-5593	-6568
20860	-3563
9972	18134
10153	-4392
3496	-7802
-4412	-8949
-3693	-9206
-6428	-2174
-1790	-10380
-6105	-1705
-556	-606
8372	1827
8728	-8907
-467	1109
12548	1434
-1731	-5359
4001	-1775
-7900	11138
7613	1349
8768	1418
6281	-2545
-26721	-6963
-8195	-8738
1778	-10166
7047	-5512
-5029	-8449
5061	-7920
-16134	395
-23525	-6300
2197	17705
-6164	-8332
20575	-567
8655	-2162
-16054	-2551
-707	-4841
17553	4001
20712	-3212
9869	-6237
9622	-353
-2767	1748
15336	-4568
-17704	3507
460	12220
-16576	485
-7871	-10350
-5536	2726
-122	-5716
-1674	9118
-9741	14728
-3186	-10145
7361	-3627
-3508	-7665
20134	-7265
10460	-58
-4347	-8678
-3530	1066
-5999	-8245
-58	-7760
-13973	-4977
-18501	-398
-404	10635
-7308	-4858
9286	-7385
6742	-11257
6382	11670
-6436	-628
-1912	95
6182	1779
-2346	-7009
8233	-3966
-11162	-12423
-12786	-9011
-9083	21872
8652	3363
4294	6393
14125	9078
4390	-601
-2157	-2893
-6733	-9129
-9325	-1192
11960	-8990
4681	11522
-1437	-10593
13442	3728
17357	-2294
-2677	-12050
13903	21605
8300	-4564
5624	-9094
2771	27773
7561	-2305
-8799	-9168
10574	-5302
7778	3373
-4616	-10985
1485	-3027
-15806	12417
-9817	-1106
19684	117
-15361	-7478
-16537	-5216
2050	2047
-481	-2962
-4799	9272
-11216	8078
17851	28724
9325	-7356
4229	-7902
1175	-6509
10727	-3747
4068	20036
-1995	3671
10394	916
-263	-6028
-18670	16437
-7363	-4633
5181	3390
9007	-373
8768	-5249
18294	8083
-441	-5282
15858	1965
4013	-11952
-22684	-4028
-110	-7946
6844	44034
-6861	8290
4459	-12156
772	-11761
6244	11888
-4661	5479
7929	-398
-1366	-6225
3647	3799
-10621	-8292
12391	-3664
18021	4602
9614	-5810
10722	20829
19213	-2619
881	8560
-2798	55
21253	-1979
-12239	1349
-12077	-3045
3481	541
2799	-6541
5307	4486
3334	-7714
-17978	-6709
-6008	16682
4124	-8446
679	-7241
8811	-6183
-10240	-8171
11774	-4618
12135	16232
-6822	3169
7077	-3545
-11868	-11552
8838	-9689
9324	14465
-15396	-2517
-436	17561
-7137	-2198
8322	-6206
-23513	-6120
19824	6692
1602	-1374
-1164	-5864
-5764	394
1415	7232
5293	2237
13669	842
-14065	-4987
10484	34025
-8806	7898
-4108	9067
-1497	-3407
-7837	-11122
20138	-5396
2790	3312
-80	25100
142	935
5332	-2567
5261	-3940
4134	-116
6165	-11586
11408	841
-8757	-424
14428	-2766
-106	4300
19870	-6145
-18547	-8014
-11615	-9013
-14201	-5324
2212	-8021
-3389	9207
-3439	7961
-16013	15248
4657	7668
-2898	-8
-3108	-3453
14274	6699
12466	2618
8967	-7994
-5454	-449
-21723	-9116
8927	678
6980	-4535
-7774	-981
-719	-7550
-331	-9298
-4226	4701
-20241	-8427
-9489	-8413
14325	-4952
8081	-10426
-3287	-8899
4319	9173
-11782	14136
2718	-7686
5977	2505
-2836	990
-14876	-489
-11378	-4092
-15628	-2330
6442	-6492
1179	610
-8504	-4343
3361	5206
-7614	-11517
7233	-5654
-3396	6497
-8478	-9535
9755	173
-13839	-1559
8526	10834
-239	-5453
16297	3568
-17716	2533
-11167	-3661
-4224	-6346
3517	10379
-11932	-2499
-16213	-12050
-11654	-3476
1730	-5007
-9808	-7385
6310	-677
2669	-13185
15758	-7352
-7850	4688
-7842	9869
-11378	-477
14165	-1500
9581	-8446
-6515	-8924
-19678	-8093
-4559	5545
13408	-6701
12661	-1506
5179	-5370
-15171	-6114
-5347	-645
-2896	1058
-1731	-10613
-18236	6036
2337	-3595
2211	-7495
7556	-7268
-1498	-3971
12149	3150
3918	8798
5534	-9546
15495	-5944
-3864	-2894
10180	1497
-1205	5138
533	-5866
