11	5942
21	11265
3	-5094
7	-4177
2	-1788
15	16922
3	2575
2	4609
17	6424
8	-4459
7	5907
20	-13786
17	8199
19	-5443
15	6583
2	2799
7	23603
19	-1036
17	4124
3	-7012
2	-3473
12	-4546
8	-5248
21	-1941
21	10621
22	3196
20	-8444
2	-2125
8	7525
19	3576
23	9422
20	-16453
19	-1883
8	1918
22	4642
8	3347
2	-15353
22	4880
20	-17497
19	3077
20	-5597
12	6499
5	14341
2	-3755
2	13880
7	-5784
20	-9651
20	-13079
16	2144
8	-1301
17	-10343
15	19823
20	-2401
17	-3982
7	19242
16	5431
2	-775
24	12657
7	-1022
19	8010
21	9865
8	-7737
19	2728
17	-4977
19	2845
2	4813
2	6405
20	-13617
7	-4014
17	13132
7	6986
20	-8587
20	-8466
20	-5011
6	-114
5	12487
8	-2349
22	4780
8	-1516
20	-4751
17	1278
17	-10260
21	1443
8	-5065
8	-18262
19	-907
17	2931
11	-9466
8	-16222
2	-668
20	3927
9	-5795
8	1073
21	13983
20	-7056
8	-8058
20	-10824
17	-5170
19	-6589
8	398
5	-8572
3	8043
8	4213
2	6380
3	-8241
22	105
8	810
22	6822
3	-1157
17	-8918
17	2489
24	7834
17	2872
3	4504
19	-16546
3	12929
17	8969
21	7656
8	1810
2	1509
21	-8770
21	-3433
17	-7991
19	-9380
5	12102
8	-11116
2	9428
19	8934
20	-2566
3	850
19	482
8	-19424
21	13330
8	3560
8	-1909
8	625
8	11224
4	3111
20	-10599
20	-11176
3	-10276
20	38884
3	366
19	2714
20	-11676
19	-6166
21	-5987
17	6025
20	-4763
19	-324
21	-5123
17	10438
21	-2518
8	-5516
9	-2882
21	2456
17	-4049
2	-5851
22	3959
19	-14796
2	9634
1	10787
8	9882
7	-4847
7	-7820
8	-2796
3	5375
10	-4255
21	3460
2	-6857
20	1755
8	-4692
7	16336
2	3942
17	-6294
16	-6102
2	1313
21	-8932
7	2129
9	5003
2	-2375
17	3508
22	2857
3	2236
22	7993
8	-9520
3	19386
8	4818
2	2798
2	-1960
20	-2762
19	467
8	4991
19	11508
3	-10412
3	6653
2	11035
16	14328
16	-6645
19	1327
20	-11671
20	-17217
21	-3153
8	-7949
17	-1500
21	-2325
19	-6846
22	15577
8	-4033
7	-7574
6	1470
17	-6377
20	-3251
3	-5951
3	4943
20	-2425
3	-4932
3	4289
19	-7622
8	29581
20	-3000
19	-8667
3	8424
22	279
3	2850
20	-2360
19	-7027
20	-3450
8	-11824
7	4334
5	-1019
8	4792
21	-2094
3	7369
19	-3947
7	-2273
21	3184
17	-3290
3	-6860
12	8952
7	-4812
19	-5004
20	-6093
17	7842
17	-4045
3	-2977
16	-6550
3	1966
16	-3461
8	-14914
20	-11359
15	-4762
20	-7450
21	-14475
3	7223
2	7567
20	19907
22	-2248
8	-9977
2	8355
21	4008
20	-11213
2	8944
4	7686
17	-1588
8	-11950
16	-3874
19	9966
22	3298
16	15237
20	-12047
8	-8344
20	-173
19	-3107
15	3314
7	28782
3	-5611
19	-5183
3	2712
2	713
3	601
17	5738
20	-3778
12	8373
9	5161
17	-17973
19	-7408
21	-1636
20	-3709
2	-8196
2	7397
22	20441
16	5602
8	6830
8	-6103
2	8972
8	734
7	-3547
8	-2884
24	4322
22	10618
16	8407
20	-1269
19	-3071
8	-3369
16	12807
17	-2523
7	-3581
12	3251
17	-3221
19	883
2	-18405
22	17836
2	879
6	23019
22	8990
2	9945
16	4503
3	-3806
16	-2156
17	1904
16	9039
20	-1962
8	-5426
21	9770
23	11309
3	729
22	-1154
8	1984
19	-10261
19	-1117
20	-14988
16	973
7	-7112
20	-8422
7	1635
8	-2137
21	7005
8	-1281
20	-12468
19	2562
17	1713
20	-18902
20	-13931
7	-2319
2	1579
2	171
16	2974
20	-18581
2	11124
7	14060
8	-8926
