-14496	1
655	1
-7778	1
11618	1
-10060	1
-933	1
-7972	1
-4725	1
-20262	1
-23689	1
457	1
-1150	1
-5442	1
1661	0
-21763	1
-6403	1
390	1
6224	1
1143	1
4957	1
18105	0
-4337	1
27017	0
-427	1
-3104	1
5902	0
6194	1
-7776	1
-15830	1
16249	1
-6689	1
-1709	1
-3117	1
2277	1
-7074	1
-323	1
-3658	1
-15745	1
7923	1
-12610	1
12828	0
-13642	1
-10574	1
-653	1
-21509	1
-10636	1
9587	1
-15876	1
-17177	1
17812	1
-10120	1
-6712	1
28190	0
21002	0
-13835	1
-116	1
-678	1
-8160	1
-11681	1
31715	0
2484	1
52	0
-3116	1
9592	0
-3740	1
15066	0
-1238	1
-6721	1
779	1
13043	1
-13316	1
-8960	1
11416	1
-5253	1
-3041	1
-6141	1
-10738	1
4507	1
-2405	1
10476	1
12563	1
1226	1
2472	1
-89	1
-6316	1
4295	0
-6213	1
3544	0
2727	1
-8572	1
5599	1
-11038	1
-4807	1
-10232	1
-3161	1
-6025	1
2759	1
-4016	1
-15607	1
7685	1
1231	1
102	1
2476	1
-10869	1
713	1
1541	1
-6931	1
7045	0
2900	1
17002	1
6324	1
-4264	1
965	1
11	1
2216	1
-772	1
-5315	1
9961	1
785	0
16152	1
-1605	1
14913	0
-9865	1
-3593	1
10459	0
-5951	1
5252	1
-1637	1
-22125	1
10566	1
-15034	1
25928	0
-289	1
-13232	1
3080	1
-5866	1
15133	1
7027	1
-8999	1
4723	1
1287	1
3653	1
51	1
4924	1
1242	1
-5211	1
-94	1
8960	1
-7894	1
-381	1
5347	1
-4611	1
-4551	1
26789	0
-20261	1
78	1
1919	1
16650	0
21338	0
-4149	1
-12960	1
7846	1
5449	0
-8576	1
-178	1
1523	1
7840	1
-5931	1
7241	1
-4596	1
-10059	1
-296	1
14347	0
13329	0
6753	1
-14137	1
-6134	1
8819	1
5756	1
9403	1
-1554	1
-1382	1
6084	1
1795	1
15930	0
20945	0
-15489	1
15305	0
23600	0
13284	1
20381	0
-7210	1
-6349	1
-2102	1
-7435	1
9105	1
11468	0
-4500	1
-15681	1
-2995	1
-10223	1
20554	0
-11075	1
-15780	1
79	1
15131	1
-20485	1
-658	0
-14824	1
-8135	0
-151	1
-1	1
-10508	1
-10508	1
-19163	1
-17469	1
-8684	1
1394	1
-5801	1
2897	1
-15199	1
1619	1
-15597	1
-388	1
-11996	1
9257	1
3457	1
-3791	1
32117	0
2422	1
-2166	1
7319	0
-150	0
-7871	1
2113	1
-5037	1
-8389	1
-13054	1
21134	0
2103	1
6675	1
-2862	1
-1511	1
-13095	1
7392	0
-2803	1
-251	1
-7732	1
-1391	1
-19055	1
-1197	1
22577	1
-1637	1
-4890	1
6254	1
-3984	1
14320	0
-2449	1
6970	1
-11968	1
23303	0
13758	1
-6225	1
6552	1
2467	1
7051	1
5511	1
-9088	1
4291	1
-17998	1
5149	1
-12891	1
-658	1
1237	1
8496	1
384	1
16024	0
-3230	1
7674	1
-3251	1
13797	0
20921	0
2911	1
-8980	1
-3157	1
2609	1
-10808	1
-2578	1
-5535	1
-645	1
7048	0
14902	1
-11978	0
3366	1
8473	1
-7259	1
-6278	1
-101	1
-3256	1
25618	0
9093	1
-7237	1
6529	1
-9486	1
-6185	1
3764	1
-14131	1
-5788	1
-5273	1
-7182	1
15186	1
6543	1
1397	1
-3446	1
-474	1
-11413	1
15949	1
-13974	1
-6737	1
-5874	1
7772	0
12322	0
4793	1
-5959	1
14991	0
-1501	1
-4151	1
23017	0
14919	1
-21824	1
-10815	1
-2948	1
-4279	1
-8211	1
21202	1
-8615	1
-9986	1
5713	1
-5342	1
-9176	1
-13799	1
15159	0
-6258	1
-4505	1
2194	1
-9089	1
1360	1
-12552	1
-9382	1
-10714	1
1957	0
4402	1
3595	1
2934	1
-9287	1
1479	1
6450	1
6732	1
-1538	1
-6764	1
-2151	1
-6795	1
-885	1
141	1
-15555	1
-5603	1
-19855	1
10423	1
3324	1
-15490	1
-709	1
-21230	1
14155	1
2729	1
-8559	1
3190	1
-140	1
3517	1
5680	1
-19796	1
11289	1
22239	1
-2764	1
2814	1
1188	1
5580	1
7836	1
6502	1
2540	1
-17346	1
4394	1
-17501	1
14275	1
1689	1
12065	0
-4318	1
-801	1
-96	1
8289	1
20766	1
-13733	1
-7363	1
-10792	1
-6439	1
-10112	1
-5912	1
-2040	1
2935	1
-5086	1
-7617	1
16998	0
-7398	1
408	1
-5341	1
-6549	1
6408	0
-6702	1
5049	1
18248	0
16652	0
-21712	1
-8369	0
-18635	1
-2291	1
-20324	1
-6379	1
1486	1
11268	1
-4632	1
-2415	1
9499	0
-4782	1
3745	1
17311	0
-11154	1
1775	1
4300	1
11446	1
-4102	1
6265	0
14915	1
5820	1
2830	1
-4081	1
4932	1
13418	0
-2457	1
5795	1
5843	1
-2907	1
11098	1
465	1
1606	1
-1708	1
-5874	1
930	1
13230	1
-12669	1
-6793	1
-5145	1
-3472	1
6348	0
-9260	1
13441	1
-6052	1
-4254	1
-10918	1
-5204	1
13855	1
9858	1
-4861	1
689	1
11656	1
3143	1
-4718	1
-6133	1
2721	1
-15897	1
-4032	1
2982	1
-2425	1
-7259	1
-166	1
7471	1
923	1
-9506	1
-15441	1
5058	0
6619	0
6080	1
-13713	1
6877	1
8201	1
-11554	1
-13635	1
-5975	1
-2403	1
-2632	1
-11967	1
-770	1
-3438	1
-6453	1
2801	1
-1921	1
-8481	1
-3525	1
-7858	1
16977	0
-2080	1
-1436	1
17473	1
8208	1
2157	0
14277	1
-17495	1
1701	0
13260	0
-13500	1
-211	1
9096	1
14778	1
13412	1
-14110	1
-13170	1
-13205	1
-885	1
7750	1
4899	1
2872	1
-3020	1
-1965	1
580	1
-6151	1
-682	1
28881	0
-5444	1
-5367	1
10660	1
2877	1
-3065	1
-7387	1
-7065	1
-2354	1
-2139	1
4805	0
-1117	1
8937	1
-8587	1
-6442	1
-1938	1
2758	1
12023	1
-14021	1
16931	0
-48	1
-1516	1
7823	0
-12431	1
-9211	1
4076	1
-8030	1
-11066	1
-2175	1
19845	0
400	1
-17046	1
-1531	1
-4165	1
3387	1
10207	1
-16221	1
20405	0
2477	1
-5673	1
10242	1
-10534	1
-4680	1
5351	0
-1662	1
2854	0
7661	1
-12081	1
674	1
8560	0
-8524	1
22510	0
7149	1
9822	0
-14544	1
-2024	1
13033	1
-17220	1
-9073	1
-4172	1
-8008	1
5324	1
-6800	1
5728	1
15927	1
19087	1
-9578	1
-976	1
15912	0
-6029	1
-11591	1
