-11354	8236
-996	-1632
3385	-3122
2586	3084
-7652	-10281
-801	-4204
10312	5020
5608	-3303
6989	-453
-10836	-7328
-7461	15695
-10712	-1085
975	-7618
-41481	-773
3163	-5463
-2565	11850
13235	1432
9563	-508
9985	4491
-699	-15836
15507	-6620
-3927	10210
-11520	2889
13312	-3021
162	-7250
-5438	17005
7522	584
9481	-8584
-2246	-4780
13451	-7664
-10537	-18791
14887	5089
647	1011
-2963	-4369
-9354	-23965
2286	-13680
15987	-3199
-3456	17000
-1526	-860
-10465	9270
-4488	-4588
6039	-11260
-2575	2205
-1987	9698
-21517	13458
1681	-4635
4805	-8668
339	8631
-9447	-4064
-5703	-18859
-6650	-2420
3056	-5145
14690	-7224
318	837
-3459	324
-2514	4345
17715	20013
2039	4816
-13407	3869
-1646	-3361
973	-6263
-5490	-8574
14032	-9942
1929	14421
-15203	-16598
18622	-3738
5528	8930
-11596	24023
-15596	29851
5920	-4734
-6156	10733
10786	14339
-5242	-4008
5895	5565
9983	1255
1598	162
-3912	-1117
9382	1724
-2513	1079
4228	-1990
-8285	1410
1135	-3637
9385	4274
1724	7392
1426	-2090
-31962	-18667
2618	4925
-7735	10386
10715	-1146
-7306	-1114
-17197	-14668
-15712	2431
-3244	-18354
19744	-5305
2410	-621
10615	-26653
13547	-2632
12149	-23680
-8571	8045
-19960	4003
-1204	-664
3496	3873
-1309	6536
6785	4942
9297	-447
26762	-10679
3221	-11343
-10136	-6633
-11163	-10732
5001	3386
-5677	-12141
-1037	-6582
7769	4075
5762	-568
-22685	11444
823	7835
-2220	3955
-14367	6266
1689	-6863
6010	9622
4652	8461
11192	2101
-7499	-3105
4341	1014
-222	6482
2376	6668
-1916	-46
16517	10417
6835	8262
13365	-3238
-9361	11901
-2161	1185
-2760	8840
2584	-4800
17291	-306
-8588	-12256
-7005	10286
-17353	-6256
-9044	3653
13901	-5384
-18063	-3640
5978	7065
-6141	-8348
-10134	11883
16899	-21845
-2638	-9000
-2050	-281
-5214	7902
7387	5882
-13673	-2284
-10676	17144
-3155	580
9341	19915
-7640	11718
-12904	-11156
10979	2237
16716	11037
-6899	-4679
2092	-7269
5482	4462
6985	-2838
13160	-9862
7506	9986
-9788	-51
11171	-18377
-4114	-2410
2546	14195
-8219	-7191
8848	-3500
-4773	-4694
-3417	22651
-4284	-3402
353	5694
-9096	11628
2272	-11186
-6718	4321
-535	1598
-3336	1476
-10242	14815
-15513	9114
42	-14854
2854	1675
9773	1827
-5683	-6544
-1387	-175
5094	771
-13404	-14033
-8756	13794
-2448	34193
1500	-2654
313	-9272
1935	3416
-9373	-1806
877	-10699
-15760	-2243
-1524	-6881
16313	-8590
11400	-5716
-11248	-10145
5992	2650
7285	5081
-6575	-13820
13163	5868
8933	18623
9416	-2088
-16383	9409
5085	-3643
-3493	13678
15815	1944
6474	-2266
-18092	18797
-165	-6107
-333	-2106
7064	5499
-6804	837
2320	-3001
10205	-2883
11561	1577
9953	-1389
16829	2015
6667	-11710
-10653	9756
-1873	-46433
-8260	12973
1587	186
-2536	-2908
-6911	-7487
-6947	-1202
-1287	-3136
471	3463
9601	4095
-12963	10339
8425	-1673
-13791	-1617
7241	8237
-6935	-13829
-19628	6286
-1156	12949
-7563	11881
7555	-1122
-9399	-919
10844	10560
11724	6521
-4892	-19490
-2249	-715
2605	-873
-4228	-2288
-14102	26221
6963	6115
-2389	-7755
11954	-8422
11722	-3636
-19717	-6284
-15991	4369
-9956	7247
-10907	4019
18897	-3500
-1003	11335
7341	9671
7311	1180
-8008	-5089
-10672	4319
-5986	-8032
-3754	-5826
-4954	-117
18206	-5650
-4552	-8170
4400	-27278
-10296	-1223
8307	-2415
6784	-9966
-14219	-4954
15645	-8642
-3898	-5071
-8364	20571
-13569	-18126
-5977	1601
