10	-5105
10	-12846
5	5507
5	-1551
10	-3706
11	19158
11	10359
3	-312
5	10295
5	-12144
11	6810
10	-2508
11	-435
11	9358
12	-26389
7	-40150
5	13493
5	8364
5	-1208
11	12554
5	6183
11	4166
5	3705
5	3563
5	-503
5	-539
5	4325
10	-3569
5	-8936
7	-35126
10	-16651
12	-30985
10	-6342
5	9651
5	4790
5	-3368
12	-20891
5	-13445
5	4181
5	-8102
5	6716
11	18348
10	-4966
5	1513
5	-9648
1	12170
5	1214
10	305
5	2618
5	8309
10	-1515
5	4513
12	-19476
11	1713
10	-9012
11	-3523
5	-10573
11	7698
5	2615
5	8724
5	7347
11	9745
5	-6305
11	3225
5	7678
5	-251
5	-264
10	-5987
5	10162
5	9486
5	11088
5	930
5	3717
5	8104
5	13189
5	-5254
10	-20990
10	4078
5	6694
10	-15380
11	2592
10	-5148
5	4039
5	770
5	-4341
11	6840
10	-4654
10	-9708
5	3021
10	1105
5	-3349
9	-8736
11	10768
10	-9197
11	-67
5	596
5	-5751
5	-167
5	4345
11	11579
5	-507
10	-7303
5	2974
5	6170
10	-9120
5	11256
11	6908
5	-4464
10	-14578
12	-26817
11	5043
5	7459
5	3192
5	-3497
5	-2465
5	13156
5	10155
5	-9765
9	-4302
10	386
10	-1210
5	-1417
5	12274
5	-3131
5	-2348
5	5840
5	-3433
11	3624
5	-2990
5	9313
5	5082
12	-27548
10	-1080
10	130
5	-273
11	3715
11	9389
10	-32
5	5064
5	5550
5	-3406
11	4860
10	-10610
11	7305
10	-8975
2	-61355
5	11423
5	1235
12	-14431
5	2138
7	-38822
5	7591
5	-3658
11	4413
5	-2156
10	-6270
1	15552
11	3039
5	-12875
5	-6237
11	3349
5	-14363
1	10322
11	-976
10	-6771
5	-6573
10	-4854
5	-10195
5	5307
11	14387
11	8539
5	-6008
1	17117
10	-2815
10	-10789
9	7230
10	-3773
11	5151
5	3514
5	8407
10	-19065
10	-4652
5	6228
5	7733
11	11619
8	7275
11	6383
11	6830
5	6068
10	-3357
5	7573
1	13171
11	13649
11	3505
5	945
10	-8802
10	-148
11	15558
1	6606
5	6966
5	14368
5	334
10	-10354
10	-13500
5	-8678
5	-6784
5	9977
5	1455
5	12138
5	438
5	1094
10	-8759
5	-3492
5	4139
10	295
5	2641
11	8846
5	4638
11	7703
7	-34007
1	4328
7	-44666
5	10034
11	5051
5	9363
11	6493
5	4411
5	3661
5	159
10	2495
10	603
11	707
1	3081
10	-3304
11	6378
5	-5437
5	709
11	-884
11	3456
10	-7630
5	3933
5	-987
10	2131
11	5756
11	-617
10	-1252
10	-12130
10	-7121
5	-9544
5	-6760
5	548
5	6046
11	3839
10	1010
12	-22210
10	-2916
5	1528
11	6301
5	885
10	-8705
5	11510
11	-1659
10	-16596
5	12745
10	-14291
5	-17957
5	-13052
11	11109
5	2154
11	6312
10	-2347
11	4909
11	12544
11	9089
10	-11253
9	10457
11	1691
11	6363
10	-944
5	411
5	6946
5	-2885
5	2995
5	-206
11	5515
10	-6310
11	7552
11	-392
12	-17065
10	4215
5	2872
10	-3629
5	-9798
10	-8928
11	13268
5	-558
5	10719
10	-6520
5	-5939
5	4918
11	4365
10	-8339
5	2741
12	-15932
5	11961
10	-6062
5	-1769
5	-12702
11	13373
5	7437
11	3235
11	8953
5	4424
10	-8193
5	5132
10	-11011
5	755
5	12117
5	-6376
7	-27035
10	-19775
5	3743
11	-1356
5	13366
5	-1066
5	580
10	-8722
10	-23142
11	795
11	2255
5	-10814
12	-22225
11	-4402
10	-2784
5	4010
11	6047
5	10424
5	2083
5	-2522
12	-19371
6	-39606
5	-2595
5	2912
10	-2089
5	1140
10	-4490
10	-9887
11	12231
11	12158
5	-5423
9	-4726
11	10653
10	-13668
10	-11159
5	2299
5	13087
5	11587
11	1823
5	7110
5	-3716
11	4711
12	-19133
10	-4341
5	-6908
10	-7599
5	5725
5	-253
5	-2170
5	13192
10	-10512
10	-9330
5	793
11	5675
11	2739
5	-7654
8	15399
11	12010
5	6910
11	7789
12	-25023
11	8783
5	-8028
11	7529
5	-13637
11	11585
5	5403
5	-7096
11	3832
11	5857
11	1287
5	10678
5	2494
5	8306
11	7161
11	7006
5	6945
5	-12612
5	5469
10	-6473
10	-6877
11	3456
1	-16020
11	15211
5	-4354
10	-4981
5	-9748
11	12370
5	7373
5	4533
5	-2522
12	-20130
10	-778
11	10679
11	15628
11	14607
5	5027
10	-15242
11	7284
5	3105
11	6405
11	1648
11	4682
12	-9505
5	-4718
11	7491
1	15697
11	179
10	-13686
5	2309
5	4004
11	-142
11	-2672
5	373
5	5959
11	5923
10	-8003
5	-4948
5	-2889
11	5968
11	10619
11	3196
5	-7296
10	-4657
11	8844
11	-1507
10	5364
10	-5422
11	7853
12	-18381
5	-4891
5	6021
11	7650
11	2097
11	7566
10	-17206
10	2966
10	-9021
6	-47936
10	-6976
11	4533
5	3733
10	-2975
5	8710
11	11534
11	9210
10	-13939
11	11037
11	11067
11	11842
5	12659
5	2749
5	15407
5	-12787
11	823
10	-14867
5	11400
10	-7623
5	1846
5	-4278
11	3526
11	-386
5	5801
5	7958
10	-7450
5	1147
11	7713
5	-1342
10	-3392
12	-15384
11	13966
10	-17737
5	775
5	5738
5	11608
11	3893
11	4422
5	-15232
5	-9308
11	5193
5	7007
5	4260
11	2550
11	9724
11	2636
11	1446
11	-6959
11	7789
5	8386
5	-8631
5	10542
5	6524
10	-8017
5	5211
10	-5097
11	12938
5	13267
10	-10856
5	2628
1	14592
5	1515
10	-97
5	9814
11	2886
11	13965
11	3837
11	4242
5	-11746
11	8621
11	11265
10	-2080
10	-4374
10	2630
10	-11261
5	-12644
5	2627
9	-440
5	5352
5	-7055
10	-5866
5	4081
5	6239
11	380
10	-1372
5	-4927
5	13384
12	-25755
5	9115
11	5404
5	-817
11	5903
5	10850
5	3352
11	15276
11	764
11	3344
11	7997
9	5707
5	6224
5	-3296
5	-3271
5	2832
11	4749
10	138
10	-8222
5	-13672
9	14859
5	5556
5	15008
5	7878
5	3306
5	1596
11	3511
5	-3857
11	5596
10	-25465
11	2831
11	4302
10	-9195
11	2039
5	-7820
11	4906
10	-11404
10	-4952
5	6507
10	-6226
5	4895
5	10048
10	-3277
5	2612
10	-15098
5	-3026
5	-269
11	13140
11	15844
12	-15566
5	-1174
5	9368
5	3276
10	-6566
11	7450
12	-23336
11	4064
11	9509
5	-1955
5	3379
11	12619
10	-10306
10	-14295
11	991
5	5985
5	2418
5	4772
11	9300
5	-4884
5	-4100
11	8988
1	12628
11	-35
10	-1452
11	7025
5	-5371
5	-2657
5	4371
5	-4769
11	15749
5	3317
5	2708
11	10169
5	1203
11	5939
5	3133
11	2694
5	-10920
10	-1001
5	-1258
5	5300
10	-6100
10	2344
10	-25127
10	-3031
5	1730
5	4334
11	9153
5	9841
5	-779
5	6368
11	7361
7	-25802
11	6929
5	-2311
11	-3174
11	6339
11	16961
5	1303
5	5011
5	-6228
5	-691
5	9647
5	-6840
5	3000
5	573
11	648
11	4016
11	586
5	-5207
11	1905
5	12603
10	-17340
5	9074
12	-19351
10	-6463
5	-15112
11	4890
1	16130
5	-3434
10	-2309
11	4346
5	10027
5	8844
5	4620
11	-3064
5	-10512
5	-11567
11	2400
5	5811
11	3970
11	10449
5	11509
5	9734
11	6422
5	614
11	-9
5	4152
5	8567
5	4745
5	6729
11	5199
10	-3692
11	7825
5	-6929
5	5326
10	-1021
11	6217
11	9017
5	8723
10	-9648
5	-10004
11	10237
5	7067
11	4580
11	8366
5	14243
11	10627
5	8834
5	1498
5	6331
1	-1135
5	1333
11	1661
5	-4033
5	14546
11	-445
5	6067
5	13554
5	1571
5	8896
11	4769
5	-3604
5	8571
5	6402
10	-1522
11	4176
10	-14901
11	3673
10	-16126
5	9434
1	-543
10	-3132
5	5950
11	4949
10	-8193
5	1622
11	6852
11	14542
5	15977
5	-4234
5	13073
10	-5056
11	10651
5	-5359
11	5153
10	-7843
5	-1565
8	8441
11	13005
11	13792
5	9596
11	-1291
12	-33796
5	3700
5	9388
10	-5706
5	11019
10	-1587
10	-3392
11	568
5	4034
11	3627
11	4009
5	193
11	16331
5	5060
5	-4119
5	11477
5	277
5	14796
5	7920
5	5554
5	-12003
11	572
6	-39054
11	11545
5	6082
10	-5248
10	2393
10	-5847
11	6568
5	-6535
10	-2875
11	6993
11	8822
7	-33044
5	-5387
10	-5361
5	6257
5	11512
11	5503
10	-6255
5	7870
5	8753
5	-4175
10	-2555
9	8016
11	7053
11	5256
5	6164
11	10533
10	-237
5	-2879
11	-1621
5	8030
5	-9632
5	3437
5	13997
5	4671
5	2760
5	6246
10	-440
5	-1735
11	-5750
11	7691
5	-4678
10	-2654
5	11219
11	7068
11	5874
11	7754
5	8193
5	-899
5	2277
10	-9166
10	-2605
11	13184
