4293	-5314
1716	12684
5237	11964
-19198	13000
-2191	4654
4046	-7140
8255	-19022
-17835	-16385
6727	-6449
-10630	8186
-2672	5111
3357	8953
4606	-3750
-1035	15297
-12470	21887
-14707	-9420
-903	9328
-13295	-6281
10616	-4920
4224	-20530
-4793	8120
5282	-17357
20810	7555
-11413	13929
16240	-10018
1003	6250
-4864	-15515
9505	-14982
-5594	2111
-3693	-18960
-4047	-3383
-4261	10319
128	-11061
11861	-20252
1547	348
389	13636
-12895	-6545
-417	5020
17084	13203
-2432	-6814
-19600	1572
-7083	14038
882	-8789
-2584	-8482
-12598	9295
-1868	-18657
4174	-9725
-6707	-1210
17789	13
3528	3371
11018	-4232
2376	7044
19764	-18060
-6643	-16249
4536	13807
18309	-1118
-543	4451
1166	2977
3497	12325
10430	-2695
13470	-346
15215	7698
-1744	11245
-10159	7012
7865	10577
6072	-8636
10012	2606
7342	-1201
-12287	7818
-25647	6458
5871	1395
-21632	-270
1314	-4569
-10590	-9614
-2814	8654
2267	7919
-4240	12254
22536	-3363
-6324	5985
-6616	3299
-4631	12999
2575	-2695
-14931	-13008
12361	-15814
-25839	-1760
7112	-13272
3327	2494
-5726	7408
-10186	-9645
9826	11075
-5206	-3283
-6957	8070
8279	8217
-13992	-17133
-1767	-9320
6820	-17119
4677	8435
-1709	6799
-10988	-11828
1488	4688
11133	-794
-1252	4865
25807	-19820
-13466	10233
-4048	297
1742	330
-1209	-15527
2761	5824
8215	11759
-404	-12888
27171	-3316
4757	11586
-4900	4220
7082	-6034
10372	3168
-7093	1385
7774	-2260
6610	-4011
-3058	15100
-16933	-13181
13676	-5647
-7949	15628
-5642	-2473
13912	-9242
13433	-7213
110	17389
-2345	1957
-13163	-21770
-5468	-4022
3398	-2451
-6366	15595
5309	-15435
-15091	10978
5933	-16149
9392	2796
-4673	10489
3261	-861
12014	8426
-1820	-1262
-1348	-535
5599	-10397
9230	-7437
-19360	3830
10375	5290
15679	13143
6105	-4246
-4879	-8552
12768	8847
16927	-20148
6949	-22224
5381	-44577
802	-6684
-16028	10307
-1117	-2781
-2745	-5582
7067	14698
1714	-17087
8912	-5367
-10172	-6542
8310	-2540
-2274	-11728
-10979	7548
-2077	-13771
-3298	-124
12581	10850
-19281	7052
5582	-7928
5600	-372
-739	-4489
5391	14014
-5889	6635
6545	6375
22608	-7929
6541	1195
1507	-9638
-3134	9316
-4646	4011
2818	13858
53	-5452
-12292	-4389
8772	-6194
-2833	7543
4060	-3395
2150	-3111
-10321	-5539
-6346	11850
8756	-5864
-9198	3901
15292	11214
461	-4120
-1127	7069
-2640	-1544
-5902	8229
-11057	11445
-4335	-5781
15299	6137
4190	-2448
2043	5918
14619	681
-1429	-2997
12164	694
12029	17461
9543	6575
-644	7756
4240	-10267
-2510	-2318
22143	-8145
-16618	7828
3865	10007
-2200	2623
9475	10161
4905	-821
23908	8628
2544	-2955
8078	13133
-2245	10253
15113	-3550
1611	12347
-5338	5947
20342	4229
-22509	4906
-1137	-1742
-5074	12663
-1489	15353
-13723	-6659
-9298	4213
3075	5381
-1190	9528
-18212	-1720
685	11738
-5834	9918
8484	13583
-1174	-18025
10294	8537
-5644	13531
-4669	-17548
-9632	14482
-396	1389
7722	-3717
11110	-17067
-6297	4104
-30610	-7993
6067	-4762
13636	9299
-17818	-20611
-1786	3631
9860	-5934
-1874	5834
1352	-5512
-1816	-7061
4032	9021
15791	8973
6971	-11203
-5602	4247
-14310	3103
-2976	5810
-3172	-3126
-22320	-2377
3600	-16900
702	16098
7990	-2252
-1855	-8384
4116	-15900
3967	7037
-10616	8949
14020	11373
517	-184
2867	-2526
-1407	1382
7871	-3785
8663	-10032
7865	-7217
-6927	-9947
-5205	1292
18074	-10777
9003	-122
-8014	9078
-17856	-19553
-1160	-14575
-3246	-11938
-7383	-14124
3671	7916
253	10163
-10271	6439
-1005	9955
-973	11658
4395	-14409
-9163	3574
-11151	6543
19068	6885
-14881	-18084
-6713	10933
11161	18458
4088	-2725
9359	10149
6132	9046
-2779	-2809
5037	-1747
-4434	-2289
8158	-11285
8119	-2906
-657	9461
-3171	-7778
-5273	-155
-5062	-21177
-9328	7036
-9574	-5427
12064	6531
3613	-13745
-86	-7042
9889	-2410
-2369	-624
6703	39
2505	15745
2607	-6865
-608	888
-7533	14248
-24955	6620
-8570	-23316
-3725	-6877
20677	11947
-16942	7334
5919	-3502
7713	-2667
16056	-3870
3784	4353
-7174	-13058
-7541	-6191
-19281	-2261
-27986	9087
-12454	-6702
-5304	8950
-9277	17329
-10338	-7262
-412	16313
-1881	12717
1888	-15867
10050	-4667
-5197	-3367
14542	4195
2100	-4026
-8754	-1377
638	5202
-13859	-2842
-10425	3478
-5267	-2462
-1687	8169
4813	-5390
2946	-4476
5968	9251
-3801	797
-5320	12465
9549	5705
1991	-9957
4457	7257
1575	474
11684	-5146
1635	3336
-1466	7241
3039	-8761
4792	-35
-2481	1908
14453	12536
2374	10298
7788	7321
-8485	9707
-5007	9684
7073	-9336
-3868	-4143
-403	12838
2841	14121
-12121	-5587
-4555	-4533
3087	-20313
778	-2187
-5836	-7594
6250	-12896
1107	-9751
-1909	7714
-1532	3509
-16097	-7182
856	-12822
-11693	1753
11536	11214
6218	10111
5683	11308
7344	-10446
14442	6569
14551	-8193
1528	4483
-14247	5903
4286	3107
9943	-7589
28323	-3311
-3304	10541
-931	-6104
-10365	8300
-2427	-8313
-1359	6771
-6592	-2465
-11171	8342
10659	15738
2949	12609
-1492	-2670
13611	-7340
-1106	12465
-3743	-14251
-6296	6228
9165	11085
2783	10228
-3249	7558
-6592	-3781
12698	19452
7476	178
5729	7566
3840	15552
-3587	12388
-14676	8211
-17775	10529
2076	363
-3587	-9171
-1757	15993
2338	4701
-3411	11196
9293	-5432
3277	-9527
634	8173
-16983	13794
20014	-7887
528	18369
4479	1946
8369	7194
-6996	9295
-632	-18583
-5901	7552
-1969	-13745
-2042	10974
14506	-16371
14444	-621
-2988	-5896
-6183	3762
2634	6613
13748	-5649
13854	12065
-15693	3460
-3077	-4207
6591	5782
-3386	-8567
7157	-5924
-8208	-26
10527	13837
-5164	1576
-8676	15833
2813	-3208
-1255	8243
-11126	4732
9364	-5557
-1422	-8710
-1826	14962
-12187	-11628
-17232	-8367
-6978	11507
-12396	9094
3283	12025
-10751	13640
-3518	-7361
5877	-6944
9108	5669
3339	-4314
-8239	7012
-2956	10778
11314	7254
-18360	11458
-9311	1514
4385	12334
-7960	-14024
-5017	4058
12880	-6374
10445	-24505
3921	-6527
-7865	-3376
-7256	12025
9122	-7031
-302	-20543
-19726	-11308
-3405	15982
5330	6752
11267	16259
-11374	-17218
2167	15611
1183	-1381
-12475	50
15407	-17803
-13755	7585
-11446	-5469
2396	10058
-4948	-2223
2343	9527
-2205	-6574
6258	5300
-3791	-20639
-10623	-9178
3179	17712
2812	-2431
4168	3551
10692	320
10954	-5559
6382	2505
-17623	9371
-1476	-217
-5513	3529
4418	3822
1062	5265
-3305	16190
-2305	-6250
13610	9827
2194	610
5764	7498
2	1173
2996	17566
-10296	-2971
4176	9086
7245	-5307
-17285	-8780
2237	2875
-23745	-9052
-8197	-20487
-17140	-6465
-6894	10789
-12187	5577
116	-1007
449	11799
5286	17416
3468	-12975
6950	-1826
-1110	-7572
-15529	14427
-13612	3695
6411	-18967
-5115	18210
24600	-3653
4721	-3893
13420	10898
-9347	-6525
17895	8332
3108	-4603
1327	-7470
4510	1773
1011	12922
-1762	1247
8988	-4626
-10442	12920
-1176	4691
-2881	9983
10493	-6097
-18446	2275
-9303	6927
8351	-8281
-17169	2800
-10716	-15300
1003	-5944
3912	-491
17148	4029
10068	7161
14720	13752
24223	19174
10670	-5829
-8418	13449
-3543	7704
-8242	-12249
13220	-7119
3391	9020
16885	14234
18433	-17513
-25460	-7267
-5558	-8955
25167	-4896
2098	11716
-27537	-7277
-9797	-6333
-2620	-1787
-6835	12012
9207	323
-4751	-4317
-7789	-13873
2462	-7660
4576	-4885
13545	9317
-15782	-4291
16737	4733
267	-4347
4438	12129
-7506	4473
-4677	-4307
-14742	-7735
11573	10620
-17664	-6426
-4298	-7211
-6162	4774
12693	-8762
8059	-5666
4031	5122
-145	1936
-5347	-4171
761	-8920
-18450	-18224
-10590	14480
3243	7401
7657	-2391
5657	-6040
-13	7226
-7357	16295
4025	16608
-23633	7056
12681	-16849
5609	7388
1287	-7586
304	-14805
-4608	9680
3407	16049
1812	11440
6862	-890
3774	13851
-1760	12076
2440	9480
-4764	14717
-10595	12864
2605	3509
-714	-19598
-73	3677
-9541	7278
-15859	3411
3130	15289
19849	6421
6316	8772
13218	9532
-2284	12053
-4197	10337
12562	10553
-3207	-6613
85	-18057
965	2629
-7535	809
-926	10418
-8620	-945
14472	-17578
2712	-8653
-12623	-16188
-2443	-16068
8976	966
9263	-13566
-12096	12464
1824	-2222
22506	6798
10842	6140
-2792	17091
-6290	8938
-14087	5807
-7917	-10063
10330	1417
26863	-2230
-18820	4506
-3716	1561
-3495	-4226
-154	11503
-966	-10641
-11116	-9005
-7930	1297
-4849	-4341
-674	-3275
19494	6931
1026	13723
4316	-4162
2299	7275
-9925	-11582
-6679	12681
-3134	2942
5623	-16617
6808	-4417
16374	9113
-3637	-8646
-14334	11196
158	-6026
-6442	-2530
-12807	-5649
-7315	11376
25615	-618
3458	-12945
-6456	-637
-7459	3237
4783	-2292
-4024	-5414
-23906	-4288
-15339	7512
2077	-2444
12818	5823
6194	8013
11870	2515
453	-7639
12367	9005
6121	1798
5205	4242
2109	-9931
-2387	-18797
-6728	4020
1532	-20554
-981	-11979
-2100	-2966
-27342	-11655
-10857	-11069
-9388	-5863
-5380	-12417
-12304	5842
5458	-2976
15550	-4180
-524	10791
-2187	-444
7963	6615
6576	1075
5848	-8377
-741	-4303
-2129	-4060
-10821	13328
21693	11751
17772	-12241
24977	-16992
-5186	12696
13393	-15119
