6	-11312
5	-5835
5	-7740
6	4280
3	-19994
5	-18613
5	6984
6	9978
5	3660
5	15717
5	13658
5	6712
9	2426
5	-7776
6	12703
5	4781
5	10732
5	7110
6	-6756
5	-828
5	12551
5	9805
5	10995
5	9474
5	10183
5	217
6	3548
5	19598
5	-556
5	-8554
5	5038
5	9858
6	-11080
5	-1353
6	-20526
7	-17314
5	5853
6	-2766
7	-18910
5	3586
5	3365
5	-1275
6	7789
5	2153
5	-10826
5	10661
5	1851
5	12922
6	-522
5	7768
5	15132
5	984
6	-19667
5	15080
5	10291
5	7769
5	-5977
5	1558
5	3800
5	11697
5	9109
6	12431
5	6743
5	-7866
5	-13875
5	20288
5	7141
5	5846
5	8102
5	9998
8	-17171
6	-19655
7	-18812
5	2786
6	-15479
5	-131
6	-14140
6	-5746
5	-5745
6	8599
9	-7655
9	-17709
5	-2243
5	-13678
5	-9661
5	16498
5	-18863
7	-18295
6	863
5	-14495
5	2769
6	-19419
5	-2219
9	-11964
5	7688
5	8799
5	-1845
5	1402
4	-20328
9	-15804
5	2122
5	7968
5	910
2	-19774
5	17696
5	1537
5	230
5	-2851
5	4783
5	-7637
5	1287
5	6769
5	457
5	2261
5	7090
5	-6110
5	6565
8	-5099
6	-19654
1	11458
5	7878
8	2185
6	8383
6	-19319
5	-2530
6	-2079
6	19021
5	7878
6	-15147
5	3844
6	-15196
5	3899
5	-938
5	-906
5	-13011
6	-3585
5	2065
5	3296
5	4469
5	-4722
5	563
6	-4088
5	-3657
5	-7271
5	8175
5	11307
8	14581
5	-5454
1	-19654
6	8315
9	-14395
6	-21823
5	-10017
5	12322
5	1705
6	6205
6	6934
5	6776
5	-16795
5	5154
6	-13665
5	-355
6	9429
6	-27868
6	-6278
5	-209
5	2475
5	9879
6	-7052
4	-14692
6	532
5	3502
9	2983
5	16032
5	13204
5	2395
6	640
5	10685
5	-2254
5	3711
5	15400
9	-749
5	-6907
5	-5748
5	1317
5	17092
5	9615
5	-11037
6	-9548
6	-25572
5	1577
8	-583
5	5169
5	8673
9	-8090
6	-3199
5	1521
5	7742
5	-236
5	11286
6	2336
9	-14831
5	13907
5	6459
6	-184
5	11268
5	11939
5	-841
5	240
6	15982
5	6725
5	8670
5	6017
4	-19164
5	5562
5	-7160
5	3222
5	8831
5	2654
5	3524
9	-15883
5	3195
6	4828
5	-8842
5	-1819
5	13768
5	9139
5	-1074
5	12128
5	8806
9	-1395
5	4193
5	14087
5	7057
5	-1652
9	-1949
5	21469
6	1574
6	-14475
7	-17576
5	-308
5	-1780
6	2322
5	12416
5	2155
9	-12708
5	-12076
6	-1685
6	-8732
5	-682
5	9844
6	-19881
5	-1235
9	-6101
6	-13362
5	-362
5	8891
5	-7847
5	-480
5	6956
6	2491
6	-5398
5	-3461
6	848
5	14966
5	2318
5	3105
5	-9411
5	9679
5	3295
6	-1097
5	7322
5	9567
5	-8837
6	2144
9	-8627
5	1543
5	3242
6	-7851
5	1833
5	5807
5	-758
5	189
6	-20082
5	558
5	-19353
5	12514
5	3970
6	-13298
8	-14073
5	-5482
5	-788
9	-7496
5	9625
5	3047
5	-10779
5	-4061
5	13877
5	943
5	2822
9	-9997
5	7021
6	171
5	6771
2	-17482
5	-1005
5	-3337
6	10340
5	2824
5	-1597
6	-7392
6	-17900
6	-24424
5	1669
5	-1003
5	7808
9	5647
6	-20790
5	1777
6	7874
5	-5680
5	-2621
5	11840
5	17145
5	1063
5	-14853
5	-13349
5	9365
5	10263
9	5511
5	16881
5	-629
5	2233
5	196
6	6277
5	-6279
5	1489
5	-655
5	11785
5	9341
4	-15587
5	8592
6	-2435
5	-15944
5	-1478
5	12014
6	-19381
8	-19339
5	1306
6	1147
5	-18412
5	-10516
2	-19664
5	-6698
6	3927
5	7098
5	2709
6	-498
5	749
5	5697
5	9613
9	-13862
5	-163
5	8380
5	-2105
6	3061
5	-18485
7	-18093
5	14313
5	5936
7	-18949
6	-292
6	-19653
5	-1085
5	1426
6	-13335
5	-801
5	-9110
5	-8172
5	-6715
5	1521
5	622
7	-19631
5	-1733
5	16729
5	-1819
5	-5427
5	12305
5	-1089
6	-15212
6	8562
6	-14368
5	-6541
5	1467
6	7102
5	5600
5	-11836
5	-8409
6	-13521
2	6790
5	755
6	7917
6	-5501
5	10467
5	-6487
5	-14338
5	1813
5	8614
5	2774
5	12116
5	-2188
5	7634
5	5571
6	17436
6	1889
5	2634
6	8906
6	-7179
6	-10695
5	-1235
9	-4551
9	-15311
5	-1672
8	-19666
5	9539
5	-880
5	-930
5	-2722
9	-12012
7	-5876
5	12070
6	18423
6	2084
5	11546
5	-6158
5	-184
5	983
6	4458
5	1344
5	8084
6	-1377
5	10004
4	-18767
5	-478
5	17063
5	-6
5	8456
5	5995
1	-19891
5	-1483
4	-19654
6	2690
5	7560
5	201
7	-19657
5	14468
5	-9415
7	4422
5	14123
5	11843
6	3267
8	-11995
5	-8855
5	7385
5	-979
5	2986
5	11416
7	15284
5	11201
5	2949
5	2857
9	-19618
5	677
5	-1077
5	-449
6	-11912
9	-19503
5	10341
5	3795
5	5882
5	10885
5	748
6	-678
5	121
5	-7426
5	14790
5	11940
5	1057
5	14067
5	5173
5	-9251
5	642
5	-3448
5	3833
5	8134
5	-188
5	7849
9	-14680
6	2554
5	15309
5	-6179
5	7895
5	-143
5	-98
9	-18753
5	-12594
8	2105
5	4478
5	11268
6	-11884
5	5299
5	-14194
6	919
5	-14192
5	-1498
5	4715
5	-12706
6	-25724
5	10216
5	3423
6	-682
9	-17286
8	-18388
5	-8221
5	252
5	-4335
5	535
5	-797
8	-17556
6	-6044
5	4069
5	9403
5	9196
5	-6358
5	574
5	-3093
6	7047
5	1261
5	1300
5	3963
5	1917
6	-19885
5	-13220
4	-19060
5	-4205
6	7254
5	3299
5	-13132
9	-9814
5	-714
5	1070
5	-5195
5	-5249
9	-13143
5	7371
6	-5457
9	-11569
5	-3710
5	-7703
5	-704
5	9411
5	4876
6	2248
5	10558
3	-19657
6	-7660
8	-19617
6	12085
5	19299
6	-1294
5	1618
5	3447
5	-639
5	-5533
5	-9949
5	-14351
6	2699
5	9188
5	920
5	-1565
5	2948
6	400
9	495
5	27
5	8851
5	4007
5	13896
6	-19710
5	6316
9	1004
6	-39
5	9379
5	507
6	10217
5	-1140
5	-129
5	-3796
5	8618
5	3372
5	128
5	12770
5	2594
6	8628
5	21663
5	2943
6	16866
9	18715
5	-3589
5	-4012
5	14340
6	-15757
5	2708
5	14353
6	-5462
5	-2234
9	-2174
7	-18989
5	10836
6	-11024
9	-19284
9	-18251
6	-12158
6	-17846
6	8463
6	-15972
5	-5310
5	14968
5	2363
7	-16589
5	8040
9	-19050
9	-15642
5	623
5	5933
5	6841
6	-19407
3	-15244
5	2854
6	-1524
6	16767
5	4841
5	-2270
5	7343
5	7493
6	-1327
5	13960
5	6696
4	-19327
5	11515
5	-1025
5	-12787
5	5223
5	1209
5	780
5	-1396
5	3620
9	-5457
5	13895
7	-17857
6	-5407
6	-2777
5	-2196
6	-1419
5	13819
6	3210
5	9327
5	30
6	-18567
5	-17373
5	5292
5	4243
6	1510
5	5451
5	7616
9	180
5	-373
5	4498
5	5730
9	-13527
5	-366
6	-1991
5	-625
5	780
5	9750
6	10690
5	-1459
5	14930
5	-5683
6	5974
7	-12118
5	865
5	364
6	14184
5	-2130
5	2123
5	-2011
5	13609
5	5338
6	-9270
9	-15925
5	-1348
5	4290
5	6968
6	3590
5	8369
5	5306
9	-16769
5	-1524
5	8979
6	2655
5	-2570
5	1856
5	5376
6	-10856
5	-14173
5	534
5	-6396
5	8806
5	1881
6	-13342
5	-3992
5	1171
5	-11637
6	9381
5	1760
5	-10540
6	-3225
5	2294
5	11945
9	-12503
9	-11618
6	-1689
6	7048
9	-18951
5	7532
2	-19569
5	10948
5	11626
5	3354
5	-18454
5	-1633
5	17222
5	4686
5	-9576
9	14556
2	-19926
9	-15312
6	4102
6	-19238
8	-17482
6	3160
6	20723
7	-10648
5	12243
5	-249
6	-3965
5	1187
5	-1067
5	1453
6	-15353
6	-1680
6	-5873
5	13355
6	-20542
5	-810
9	-15984
9	-11840
5	-12732
6	-19659
5	2340
5	-2157
6	-9849
6	6511
5	1078
6	-22158
5	-2765
5	6401
7	-18235
5	7838
9	2164
5	4316
5	-9
6	-19886
6	-19651
5	7293
6	-15422
5	15709
9	7330
5	6789
5	-193
6	-1261
5	11316
5	-10057
5	-3134
5	4456
9	-4866
5	14665
5	6461
5	545
5	10518
5	1931
5	9806
5	11006
5	2180
5	1695
5	1642
5	10441
5	4857
9	-17673
5	-247
9	-4701
6	-1168
