-5510	-145
4707	3147
-401	-13313
-15726	-6729
9815	-3437
-2955	-145
-5510	-10021
20032	-3437
-15726	-6729
2153	22898
-401	-3437
12370	9730
7261	6438
-2955	-145
4707	-10021
4707	-145
9815	3147
-10618	-3437
-2955	-145
-401	-16605
-401	26189
12370	-145
-5510	-6729
4707	-3437
-2955	9730
7261	-3437
2153	-3437
4707	-6729
-20834	-19896
-8064	-3437
2153	-145
-401	-3437
-10618	-145
2153	-145
2153	-3437
-8064	-13313
12370	13022
-10618	-10021
-2955	-3437
-10618	6438
-401	-10021
-401	-3437
-8064	3147
-10618	3147
4707	-13313
9815	-3437
-23389	3147
-2955	-3437
4707	3147
17478	-3437
-20834	-10021
-401	-6729
-8064	9730
7261	6438
-5510	-3437
-13172	-10021
2153	-145
20032	19606
7261	9730
-10618	19606
2153	-3437
14924	-145
14924	3147
-401	3147
2153	6438
-5510	-10021
2153	13022
9815	-6729
-2955	6438
-23389	-3437
7261	-3437
25140	-6729
-18280	-3437
7261	-3437
17478	-13313
22586	-6729
-23389	22898
-8064	13022
14924	-3437
-401	9730
-8064	-10021
-2955	-3437
-5510	-3437
-10618	9730
12370	-145
12370	-145
4707	-3437
7261	3147
-8064	-10021
7261	-3437
4707	-3437
14924	-6729
12370	-3437
9815	-3437
-5510	-6729
-10618	22898
2153	26189
-401	29481
4707	-145
-8064	3147
-5510	-3437
-2955	-3437
-2955	-145
9815	22898
-401	19606
7261	-6729
9815	-6729
12370	-3437
-8064	-3437
7261	26189
-15726	-10021
14924	-3437
20032	-6729
-401	-6729
-401	16314
2153	-13313
-18280	3147
-5510	-145
4707	-3437
-2955	19606
-15726	3147
-28497	3147
-401	-3437
-15726	-3437
-10618	-3437
4707	-6729
2153	-10021
-10618	-13313
2153	-3437
-401	-13313
-5510	-6729
2153	-145
2153	-145
-18280	3147
2153	-6729
12370	-145
12370	-3437
7261	-3437
4707	-3437
-10618	-6729
-401	-3437
7261	6438
-18280	-3437
4707	-6729
-401	-10021
-15726	3147
4707	-10021
-2955	-145
2153	19606
7261	-3437
-5510	-6729
4707	-3437
17478	-6729
-10618	-13313
-10618	-6729
-401	-3437
25140	-10021
7261	29481
12370	-13313
2153	3147
-18280	-145
-13172	-10021
12370	-3437
12370	-3437
4707	16314
-401	16314
2153	16314
2153	-3437
-10618	-10021
-25943	-3437
-401	32773
7261	-145
-2955	-145
-18280	-145
25140	-3437
12370	-6729
7261	-13313
-15726	3147
-401	-3437
2153	-3437
4707	-3437
14924	19606
14924	3147
-23389	-145
7261	-6729
-8064	-6729
7261	32773
-25943	-3437
20032	-3437
7261	3147
4707	9730
-8064	-145
-401	-6729
9815	-16605
-5510	-3437
12370	-3437
-2955	-3437
2153	29481
2153	6438
-8064	13022
-5510	6438
9815	-145
12370	-3437
4707	-10021
20032	22898
-401	-6729
4707	-6729
9815	-145
12370	-145
4707	-13313
-8064	-145
-2955	-3437
-8064	-10021
4707	16314
-2955	36065
-2955	-16605
4707	-6729
