-12024	0
9689	0
17447	0
-14027	0
4535	0
7694	0
20193	0
-3379	0
3651	0
-2646	1
16381	0
10188	0
-7528	0
6011	0
2125	0
-1354	0
1991	0
-974	0
999	0
-10186	1
-2841	0
10452	0
-4041	0
-11406	0
-1342	1
934	0
-2793	0
15343	0
6586	0
-12328	1
17023	0
-9615	1
13884	0
-12058	1
5260	0
9002	0
-7430	1
9254	0
-11480	0
-7867	1
16275	0
7418	0
-220	0
-4710	0
11248	0
5337	0
1750	0
3469	0
-12351	0
-5669	0
-1028	0
8866	0
-21115	0
1591	0
2447	0
2216	0
21351	0
-1948	0
-8090	0
-20913	0
-9326	1
1276	0
-4051	1
2198	1
5901	0
9218	0
14521	0
-7892	1
3103	0
11	0
-663	0
-4428	1
-6119	1
7070	0
3093	1
-133	0
-9929	0
1154	0
-5187	1
9423	0
-6479	0
4442	0
4820	0
18115	0
-15753	1
-23924	1
-10858	0
8756	0
-572	0
-13074	1
-12064	0
-11355	0
3095	0
10447	0
12978	0
-3678	1
-10005	1
-11342	0
15363	0
7200	0
-16905	1
-5543	1
-2146	0
4541	0
2224	0
1021	0
-8611	1
8073	0
6124	0
-6058	1
8421	0
-13642	1
-12154	0
4107	0
-13554	0
-6283	1
4177	1
13769	0
8264	0
-6733	1
-14835	1
16328	0
16813	0
3945	0
16789	0
14693	0
-7169	1
1273	0
-8799	0
-11763	1
-8221	1
-11070	0
-8792	0
6076	0
10080	0
9595	0
-1186	0
-11625	0
-2528	0
-5918	0
-8323	1
-8949	1
14692	0
-12147	0
3188	0
11869	0
79	0
-12171	0
7141	0
5016	0
-2742	0
7316	0
7123	0
-13167	0
-24003	0
-9016	0
-205	0
7282	0
-17648	1
3667	0
8118	0
-13717	0
-14515	0
-9981	0
14043	0
-14890	1
13145	0
-4322	0
-4116	0
993	0
2332	1
14426	0
9252	0
-2298	1
838	0
-13369	1
4694	1
2277	0
15473	0
761	1
-3258	0
2872	1
5636	0
34	0
3970	0
-13150	0
-12349	0
2403	0
-7672	1
-8056	0
3214	0
-29851	1
10271	0
-2686	0
-10381	0
8214	0
-12873	1
13847	0
15950	0
-9840	0
-2842	0
6321	0
14927	0
-11346	0
18365	0
6897	0
1110	0
-6557	1
6248	0
-5997	0
-7995	1
-1461	0
-14812	0
-8028	0
-2401	1
340	0
-318	0
6256	0
-2021	1
2218	0
8526	0
20780	0
-5551	0
5614	0
-17828	1
4704	0
9997	0
7490	0
9923	0
9189	0
-3813	0
-2701	0
-95	0
11667	0
4444	0
7637	0
1355	1
10982	0
-4945	0
-2595	1
9993	0
14270	0
1491	0
2544	0
-376	0
-248	0
-6074	1
11467	0
-14263	1
2972	0
-10578	1
1350	0
3388	0
-4689	0
-502	0
4026	0
2272	0
-8330	0
-1213	0
-2356	1
-9662	1
8975	0
4735	0
-21893	0
11211	0
-121	0
1825	0
15924	0
11657	0
8239	0
-684	1
11352	0
1457	1
3711	0
3372	0
-8083	1
13654	0
14118	0
-10478	1
-2977	1
5359	0
-16238	1
18206	0
-9582	0
14182	0
-17429	1
-7132	0
11326	0
2232	0
-11657	0
761	0
5289	0
17808	0
-26418	1
-1412	0
-25964	1
4558	0
566	0
8044	0
6200	0
11047	0
7093	0
-12527	0
8535	0
-2611	0
-4206	1
-7803	1
-1150	0
-13843	0
16496	0
7326	0
-7867	1
-5305	1
5581	0
7642	0
-8163	1
-18360	1
7097	0
284	1
10067	0
-1278	0
1033	0
-6262	1
-58	1
13331	0
-551	1
288	0
-12511	1
3384	0
-162	0
10351	0
-10950	0
4868	0
12906	0
15043	0
-3939	0
8176	0
4038	0
1708	0
14604	0
6793	0
-5272	1
-13078	0
-2115	0
7761	0
2626	0
-15567	1
11973	0
-3603	1
-1268	0
7231	0
-7052	1
4321	0
-10915	0
14318	0
-5126	1
-19133	1
11789	0
13860	0
2584	0
-1523	1
-8703	0
-3408	1
-11624	1
-1034	0
17695	0
2836	0
11419	0
1308	0
17006	0
8871	0
1441	1
-1840	1
-9600	1
9745	0
-2396	0
11994	0
11684	0
-5320	1
-25624	1
-1954	1
6499	0
8505	0
2898	0
-4517	1
13115	0
5738	0
10199	0
-240	1
-6755	1
-2156	1
-843	1
-8096	1
17400	0
19668	0
-2895	0
307	0
-8344	1
6921	0
1657	0
14302	0
2049	0
-1401	1
16030	0
12799	0
7176	0
-9757	0
-6362	1
