3134	0
-464	0
20300	0
20819	0
-633	1
-9463	1
-1158	1
-488	1
-884	0
12107	0
-19033	1
11552	0
-4574	1
8838	0
-12237	1
-460	0
-10589	1
-1390	0
3644	1
-7892	1
-8719	1
-8724	1
11070	1
-6569	1
7188	0
5057	0
12890	0
-1251	0
893	0
2673	1
8551	0
2037	0
6355	1
-25260	1
-16397	1
5989	0
2579	0
4305	1
-7260	1
1658	1
-388	1
6690	0
7788	0
10132	0
-8891	1
7685	0
-15	1
4827	0
-866	1
-1438	0
3007	1
-3927	1
-263	1
3856	0
7211	0
-678	0
8311	0
-9973	1
936	0
-11702	1
3145	0
3579	1
2445	0
-343	0
-17342	1
27732	0
-6927	1
1425	0
-11384	1
2348	0
12018	0
5679	0
-2486	0
7232	0
-309	0
1329	0
8256	1
8160	0
2266	0
-2415	1
-1543	0
-11573	1
-7186	1
13177	0
8168	1
-1216	0
-8894	1
-16303	1
7	0
9208	0
-2985	1
10831	0
15893	0
-7459	1
-4236	1
-5631	1
811	0
-8525	1
-2662	1
1520	0
-5428	1
-3793	1
-319	1
1501	0
220	0
-13662	1
35637	0
7141	0
-361	0
11209	0
-17026	1
9357	0
-13011	1
107	0
764	0
-12503	1
-2190	1
-4518	1
26096	0
2352	1
5295	1
-11345	1
2049	0
11899	0
-407	0
-672	0
-9541	1
-19550	1
-18878	1
759	1
-986	0
-5063	1
-1486	1
19609	0
4338	0
255	1
1769	0
-2761	1
9703	0
6510	0
1163	1
-8405	1
-192	0
-1042	0
3803	0
2169	1
9228	0
7013	0
7102	0
-11814	1
11058	0
2179	1
-472	0
9448	0
-7793	1
4614	0
11382	1
-11669	1
10584	0
-10954	1
3959	0
-8767	1
-9691	1
35809	0
-1596	1
-13319	1
901	0
-1333	1
4412	1
9912	0
-6341	1
-8258	1
-727	0
3472	0
-1408	0
16822	0
-5632	1
-14163	1
-4684	1
6552	0
461	0
-3413	1
4943	0
4141	0
16045	0
7723	0
-15449	1
3055	0
-17863	1
-6502	1
-8838	1
1510	0
-321	0
7552	1
-763	0
-6276	1
2966	0
6832	0
-537	1
-11162	1
-8108	1
7908	0
8382	0
9734	0
10818	0
8886	0
858	1
5621	0
-5824	1
-7633	1
-19959	1
1457	0
11374	0
13495	0
-6033	1
-17528	1
-9789	1
-10421	1
-11567	1
-21680	1
-13332	1
-13604	1
-12908	1
1150	0
-3148	1
17119	0
-6113	1
25110	0
-18265	1
-9210	1
2408	0
3139	0
4568	0
11118	0
145	0
-2349	0
6185	1
2865	0
-14218	1
-8190	1
10924	0
5729	0
-1380	1
-15123	1
-12792	1
18882	0
12940	0
1504	1
126	0
-4903	1
2808	1
2946	0
1178	1
-16516	1
-2867	1
5557	0
9791	0
582	0
2435	0
4188	1
1151	0
-1069	1
190	1
3336	0
-27670	1
12558	0
652	0
1471	1
-838	0
-18103	1
10489	0
7823	0
-17214	1
-4373	1
4161	1
-1741	0
6553	0
613	0
-13003	1
733	1
17010	0
-9838	1
17671	0
1537	0
-180	0
-8393	1
46	1
-15606	1
-11513	1
-707	0
8009	0
-6265	1
3452	0
-18659	1
10896	0
4825	0
-17179	1
7123	0
-1713	0
4739	0
254	0
3660	0
2735	0
-3239	1
-3612	1
10464	0
4829	0
-937	0
14404	1
1380	1
-18710	1
6008	1
17881	0
8689	0
2561	0
3969	1
-8630	1
9557	1
-12476	1
247	0
-12302	1
-8886	1
8480	0
-10675	1
463	0
4017	0
3640	1
6313	1
-3425	1
16542	0
12850	0
7000	0
-70	1
-355	1
4531	1
8124	0
-2125	0
9834	0
1848	1
-251	1
5442	0
2987	0
11704	0
5799	0
2524	0
4774	0
4038	0
-6751	1
9586	0
-8333	1
680	0
-285	0
12338	0
-403	0
-20122	1
-1634	1
20828	0
-8614	1
1105	0
11781	0
-13177	1
5436	0
-308	1
12899	0
20658	0
6978	0
-10053	1
-1118	0
7526	0
-848	0
-14529	1
20435	0
2837	1
-21591	1
7519	1
-5907	1
-7709	1
4329	0
-10468	1
-989	1
-351	0
3809	1
10401	1
21803	0
-8627	1
-9415	1
-11068	1
6929	0
5325	0
6194	0
-8532	1
-5192	1
-17850	1
5157	0
-7655	1
5225	0
11931	1
3624	0
2528	0
467	0
7236	1
-4905	1
1213	1
15850	0
12050	1
-8756	1
5469	0
-7803	1
3630	0
5905	0
-14231	1
40192	0
1351	1
2045	0
3421	0
-6054	1
554	1
-15784	1
4038	0
-15254	1
3514	0
-17360	1
-23850	1
-15801	1
3000	0
-8603	1
3224	1
6858	0
-8485	1
-794	0
-8846	1
3895	0
-6082	1
-18846	1
-2042	1
4577	1
7890	0
2028	0
18394	0
-21299	1
8276	0
11806	1
-1396	0
-11685	1
3172	0
4069	0
3591	0
-14497	1
802	0
13738	1
-1983	0
751	1
-16166	1
-1335	1
-6746	1
13729	0
-11284	1
-19263	1
10263	0
245	0
10175	0
25238	0
-13335	1
8741	0
2808	0
-10843	1
-5050	1
2605	0
-4910	1
-4800	1
2304	1
2464	0
7743	0
8913	1
-7377	1
7126	0
6761	0
-4250	1
14177	0
20880	0
11577	0
7779	0
2324	1
-13176	1
-18876	1
1492	0
3366	0
4957	0
1295	1
13819	1
-1408	0
-2321	1
760	0
11301	0
-440	0
10209	0
9915	0
593	1
1068	0
-8166	1
1728	1
-10577	1
-3195	1
-18757	1
7910	0
-2217	1
11966	0
-7153	1
-425	1
-11727	1
-14795	1
447	0
-896	1
5805	0
-20955	1
12910	0
-4074	1
-9519	1
-16785	1
4123	0
-13970	1
-671	0
8606	0
4019	0
-12810	1
-11438	1
951	1
-4018	1
-552	0
-435	0
-7443	1
-13608	1
-557	0
15760	0
-6040	1
6157	1
2136	1
-19566	1
-28742	1
7719	0
-398	0
-955	0
-9021	1
10833	0
-20896	1
21877	0
-7693	1
-5452	1
-301	1
2856	1
-7750	1
-12086	1
-4635	1
5768	0
-882	0
-11134	1
-6260	1
-855	1
7615	1
-19997	1
-11464	1
-747	1
-14833	1
-16991	1
26918	0
-14377	1
-532	0
-13513	1
4868	1
7456	0
-8084	1
5671	0
14153	0
-24748	1
16099	0
1543	0
-12565	1
3188	1
-16285	1
9196	0
3107	0
7511	1
-15636	1
4242	0
-7011	1
6174	0
9901	0
-409	0
14911	0
3627	1
-21701	1
