417	4
15057	3
-13376	3
10695	3
1598	4
-3130	4
-15734	3
-8110	3
14767	3
-1969	4
-3814	3
7594	3
-53	3
11429	3
-1187	4
-13241	3
-11500	4
6816	4
-8978	3
-99	3
-13904	4
-10146	4
-3118	3
-3254	3
2544	3
-4968	3
-6755	4
-13194	3
-1760	4
14739	4
526	3
-4870	3
14877	4
-9181	3
12837	4
-9166	4
-2006	4
-12791	3
13677	3
15875	4
10189	3
1161	4
5704	3
-4819	4
3213	3
4952	3
8989	4
1594	4
-8508	3
4022	3
4222	4
-813	3
7879	3
-1219	4
-3853	3
6614	3
2074	3
-1688	3
-6847	3
-16967	4
-1730	3
-10609	4
-2426	4
-3772	3
9941	3
18859	4
-4918	3
15388	4
8931	4
-17433	3
7582	3
-20526	3
-3083	3
2936	3
-17026	4
2915	4
-8851	4
-11006	3
9016	4
8849	4
12027	3
-12588	4
-4732	3
-15646	4
14620	3
-4637	4
-13807	4
-12379	3
-1175	4
-5685	3
6615	4
-1419	3
-3010	4
14748	4
13132	3
-11307	3
3076	3
12419	4
16612	3
15426	3
3515	3
1213	3
-4964	4
-16502	4
15989	3
-923	4
-3415	3
1482	3
-5544	4
2620	4
14542	3
0	4
2234	3
-14212	4
-5331	3
-6285	3
-9208	3
282	3
-1013	4
-10078	4
-7837	3
3319	3
-3518	4
7643	4
-10385	3
-2560	3
14300	4
5039	3
3136	4
-8555	2
326	3
10137	4
-14000	3
-16153	4
6815	3
-3225	4
-6373	4
8267	4
-8460	4
7336	1
-7199	4
-7843	3
8535	4
9548	3
2360	3
-3284	4
-6476	3
-3278	3
-10443	3
2696	3
17884	4
2588	3
-12534	3
10912	3
-2456	3
4585	3
17837	4
-8474	3
-6392	3
-16507	4
-61	3
-9450	3
18473	3
-8038	3
-1242	3
-8551	4
-10263	4
-4559	3
-13262	3
-14191	4
-8347	4
-6769	3
-1247	4
3987	3
-2783	3
-5726	3
-3341	4
-2961	3
584	4
-3444	3
-3803	3
8184	3
-5920	4
970	3
10216	3
228	3
-14850	3
-11082	3
1735	4
15991	3
14091	3
23316	3
-11178	3
-1485	3
-7362	3
1006	3
-13624	3
9812	4
-4108	4
-8957	3
-5518	3
-2166	3
12137	4
16652	4
-7244	4
8934	3
3438	4
16405	3
299	4
-7131	2
321	3
-16685	3
13962	4
-7785	3
-5400	4
-6451	2
-2006	4
-12168	3
-8210	3
-4828	4
370	3
-554	3
-9439	4
-8351	3
10865	4
3889	4
19158	4
4748	4
-8110	4
-12537	3
-4313	4
-2813	3
-6485	3
-2315	3
-14371	3
-4625	4
13656	4
-1596	3
-2120	4
-6929	4
-2617	4
2305	4
-5074	4
-13033	4
-1015	3
-15573	4
-17364	3
-1766	3
-7984	4
10228	3
-10048	3
749	3
1488	3
-3371	4
-7436	4
-7073	4
3343	3
9378	4
-790	3
3124	3
-4859	4
6676	3
-14470	3
-5307	3
-5378	4
16465	4
2867	4
-19099	3
-8114	4
12453	3
-2830	3
1905	3
-4015	3
-2078	3
16547	4
-2161	4
-3560	4
-819	3
-1812	4
1236	4
84	4
-3488	3
-15110	3
-14258	4
4324	3
11282	1
-7085	4
11833	4
-8663	3
-7804	4
-3137	4
3891	4
-1048	4
-8431	3
9715	4
-4968	4
-18097	2
-1100	3
14388	4
-438	4
13208	3
-4922	4
-9709	4
-7835	3
-17063	4
16759	4
-7670	3
-3159	3
8252	4
-13653	4
-5742	4
-8251	2
-17667	3
3766	3
-3544	4
13312	4
9317	4
-3014	4
5570	4
13295	4
19670	3
30866	1
-10461	3
11047	3
-1340	3
-3640	3
4443	4
-7323	4
9611	3
-1764	4
-4849	4
-5078	3
8411	3
9536	4
-5022	3
9775	3
-14473	3
-1375	3
5599	4
52485	3
-14859	4
-12677	4
2612	3
-2940	3
-6682	3
4247	3
-63	3
3455	4
-4228	3
7600	3
13518	3
-9956	4
-11476	3
3792	4
-5842	3
-7254	3
-8972	4
-4098	3
-13899	3
3253	4
-4077	3
-3182	3
9298	3
18973	4
2940	4
-4738	4
12949	4
-8015	4
-186	4
10595	3
-14925	4
-12630	4
3579	3
2458	3
-2507	4
-3821	3
-272	3
-18281	3
-566	3
17680	3
-11247	4
14665	3
-6737	3
-11558	3
-12789	3
-6159	3
-4847	3
-719	3
-7524	3
-10792	4
-16645	4
4202	4
-713	3
5317	3
8814	3
1954	3
-17176	4
7957	3
-5187	4
-14778	3
6906	3
-6444	3
-2253	3
-4160	4
-11032	3
1734	4
8837	3
-11165	4
-7760	4
-11230	4
-7677	3
-13122	4
7143	3
43017	3
14832	3
-3952	3
-6741	4
15455	3
6642	4
-3905	4
3259	3
5591	4
-3484	3
-9717	3
-13949	4
-18012	4
-1352	3
-2273	4
-5001	4
14234	3
18759	3
172	3
-3854	4
5422	3
1302	3
15680	3
-6284	3
-9538	3
-14569	4
-15597	4
9595	3
-5495	3
5702	3
14721	3
-18765	4
13643	4
609	4
13316	3
15173	3
925	4
-14230	4
-3390	3
-9629	3
-7661	4
10467	3
2186	3
-4747	3
-3148	4
-309	3
-14469	3
-12154	4
-9192	4
2844	3
-16118	3
-3178	4
7161	3
5926	3
20408	3
3028	4
12438	3
725	3
3048	4
-6254	4
-378	3
11239	3
10381	3
-4916	3
-10894	4
-17738	4
10031	3
-7031	3
12567	3
18048	4
-7928	3
-90	4
-13231	4
-2963	3
11268	4
-5538	3
9331	3
8107	3
14722	4
-6081	4
13729	3
-7247	4
-7595	4
14211	3
12752	3
-1532	3
4983	3
5772	4
-12941	4
-949	4
1922	4
4348	4
-2539	3
6679	4
15295	3
-12392	3
868	4
11051	3
-6962	3
-6834	3
-13909	4
7693	4
-6226	3
7050	3
-6697	4
13489	4
2022	4
-13189	3
-3891	3
-9799	4
-4565	3
-7815	4
2310	3
2702	3
-13899	3
4605	3
-2280	3
-4056	4
10252	4
14202	4
-2455	4
7678	4
2442	3
-11573	3
-3594	4
-1201	3
26216	1
10463	3
-15417	4
481	4
