5	6731
5	-16829
6	5538
3	-271
1	3536
5	8708
7	-5859
5	-10960
7	26749
1	14424
1	-3675
1	863
1	-10713
5	-5862
5	304
1	10617
4	10857
7	12769
5	10734
5	-1515
5	7242
1	11454
2	2821
5	-1396
4	-85
2	-2050
5	4140
1	-31234
1	-3991
1	-6505
2	-6220
1	2078
5	-2505
3	-10931
5	8602
1	-7446
1	5107
5	15079
1	1877
5	5025
1	11447
1	8801
1	10885
2	10125
6	-11693
5	896
1	9406
5	-19985
4	-1900
2	-11494
5	-7194
5	10032
1	-3975
5	-8120
4	423
2	743
2	7980
1	3734
2	3838
5	-8702
3	1210
5	-335
3	-9540
2	-1120
5	5956
5	-6844
4	-7305
2	4781
1	18817
1	23049
3	7842
7	-1551
5	9368
1	2464
5	14851
7	2771
5	1234
1	-23855
2	-2712
7	890
1	17151
1	18028
5	-1369
7	-7341
1	1885
5	12193
5	-7694
1	18041
7	6491
1	6183
5	-13534
5	431
1	8054
2	-22097
7	-20552
1	2614
5	-6084
7	-8766
5	5208
7	-1380
1	5107
5	12532
7	-1925
1	-1872
5	-5147
5	3553
2	-5747
2	-1370
2	1808
3	-26253
7	16208
7	-503
7	8596
5	6806
2	12110
5	-10308
1	6748
2	5219
1	-12134
7	12733
1	2392
7	-1987
5	-20409
3	-8672
5	1915
2	-4374
1	-11971
5	-16111
1	-5419
1	-2964
5	-12067
5	-2289
7	-10110
2	3797
5	9828
1	2348
2	-9972
2	-17934
7	-2071
5	-2797
2	-20053
1	2178
7	-1824
5	-5569
3	-11052
7	542
1	470
1	-6809
7	-5646
1	66
5	6823
7	-3701
7	-3397
5	-7249
2	2442
1	-713
5	-20862
2	7937
1	-2355
5	10596
5	-9204
3	-3306
5	11376
7	13070
1	11914
7	-254
7	6467
1	-429
7	5949
5	-11873
2	2620
5	-2802
1	494
7	-7758
5	-7583
5	831
5	-6426
7	11278
1	-200
7	2215
5	-11891
5	-12635
1	-1748
6	-1521
7	-55
1	10459
7	10520
2	-15218
5	-14991
1	4790
5	1762
1	-8115
7	-1486
5	-24970
5	4711
5	-5426
1	-4258
1	10318
1	16641
5	18839
