1941	-5318
16503	21061
-649	-8119
-5517	-1887
-7862	-691
-19472	2720
-15704	3436
-12459	-12743
-1129	-5949
-4152	2259
-1889	-4111
-7951	-3911
7339	-2323
2534	-5918
-10325	820
-5397	-89
2589	2507
-5222	1436
-9502	27
-3651	3062
8343	-1867
-3840	-2995
-4355	-3725
-2560	-2650
-5931	1191
-9026	13766
-12876	-9350
3419	13254
-9847	-2430
-8322	-2592
-7395	-3908
-14059	-2170
159	-5166
-11884	-4281
209	2115
532	-10117
6115	2399
6852	-3494
-687	3432
-3638	2208
-8631	295
-3077	11290
-7380	5348
10222	4512
-11712	-4626
-11126	-10468
-1972	11931
-5838	-8191
-1597	-4790
2649	1627
15423	13468
-11461	8260
-3792	15870
-7609	-6884
-3459	41483
8172	19205
6457	-304
-9480	-1781
18776	-3810
2671	-6039
-14944	-3571
19753	-8217
4135	-7265
20546	8631
11942	4874
-4840	-3723
19473	-10934
-2542	-1029
-6935	50966
-5879	-2050
-4608	17637
-4434	1038
16346	15160
989	3555
18127	-3592
-8298	1711
-13172	-3102
-2935	-5444
-9502	-14609
4517	-6271
26386	-3622
5044	-6838
-10787	672
-5744	45706
5449	-10373
21283	-6517
-10100	1412
3769	8045
-2151	651
26880	-10251
21065	8852
-12344	-2747
-676	-7865
-10119	-10267
-6173	-3918
-6626	-4072
-18328	-5106
-6182	-3265
5094	-3385
3334	557
-3560	-5809
-8235	-142
23878	440
-8026	-3527
-666	-7292
26504	1383
-3606	-4640
-10488	2294
10069	2641
-7492	3719
11385	-9272
-2873	1600
-6075	-6488
-12137	-1569
21338	-2071
-5274	-8235
-8566	16267
9525	-10181
21640	-4039
5430	13120
-3389	-6419
-5328	15117
4670	1165
-10432	379
8824	-8197
3493	13717
3672	3450
-5944	-4699
-10761	7604
209	-1936
-6112	6221
-6763	-2304
-2630	1281
-4967	-4004
19557	-11388
-6685	-6107
-3399	46938
-2689	-9837
19317	-7069
-2706	-6447
-3948	-221
4777	-2785
-3179	-6888
14865	4019
3267	-9017
-7201	3681
-4398	16067
-9031	-5797
15087	3114
-8533	349
17463	13135
12580	-3560
-5056	-10287
-5623	7217
1557	-7119
20153	-10144
-4478	-1521
-4214	-1410
2577	17346
-17599	-8263
3890	-638
-3891	836
-2872	-3566
-8046	-1586
-7318	-4304
-4867	-9820
-2782	-5381
-5905	-7488
-6879	12602
-5428	886
-1895	-9978
17227	-6969
-4129	1988
8078	-5751
-7444	39
-7462	-2333
2778	-87
25564	-2155
-8140	-8069
5808	5407
-6999	-3050
20270	-5886
-6687	-5856
-5162	-9376
-3773	16275
8826	10844
105	-9014
-2169	-8431
21199	-6834
27565	34224
-8836	-7563
-12658	4922
16825	10776
-8492	3263
-1499	-5288
216	-2256
5956	-5054
9649	8183
-5379	-2849
27448	-3080
-4536	-4814
-4194	-418
-3430	14642
-19	30042
-6918	-12927
14363	38833
5059	-4077
11366	-5451
5593	9149
-4657	-4362
-901	-7672
21822	-5761
-5556	-6580
-10658	43033
10934	-913
-13802	-1775
-5891	688
-683	-3662
-3645	-11193
-1154	15422
8883	-3783
-8939	5974
-15195	-1449
3190	-1111
-1503	9078
23479	-5314
-22	-6674
-11930	-2742
309	-8006
-9227	-7629
3960	13942
-3736	1406
423	42227
-6831	1117
10232	-6988
16660	-2809
-4867	2709
-186	-8950
-11219	-5090
-1320	-7250
3024	1784
-1133	5605
-2341	-1805
-11	12700
729	-2693
-10617	1170
4488	-7408
5443	10044
-5324	5065
-4646	-1487
3463	15321
-17503	652
801	8377
8906	-6519
-4860	-4467
-10602	-3431
16688	15181
12215	3271
-831	-6685
-2252	4721
651	-1930
-8128	1974
-2553	-3196
-4314	-15535
956	-5866
-4485	-4836
-2941	-18
-11153	-5743
11105	2532
-10574	-3175
-2112	-5390
-12990	-1174
-7202	-5730
5098	-3521
-9935	2033
-3029	-1433
-301	7304
-6032	-3461
-12191	-2625
-8599	-6939
9795	-5017
3653	12496
-9354	-187
-4455	-6854
9314	4945
-9832	-8562
-514	-6915
-8594	14083
-16104	-1788
-8304	-5278
2076	992
657	-3124
-8051	2985
-8325	-7827
-9866	-13593
-3812	-224
12071	-5927
-1569	-5414
3007	7825
-5147	2242
11173	-3802
-8234	-4393
-2011	-1957
3407	-6591
-11425	7587
-1770	-70
-7817	-2021
-9856	2682
1685	1898
25197	-9735
21759	-7003
-432	4310
18492	5801
-10280	1107
5670	-8113
6441	-5666
-3449	-11842
-4830	2327
-14395	2106
-853	-2977
4264	-5927
-2678	-2700
-5891	-3319
-2321	21626
17463	-11527
9885	-4889
4740	-291
25739	-11490
-6141	-3919
3086	-6857
4762	-1815
26961	-10522
17607	-9243
-5964	-5949
7582	-5012
-1307	-187
-5510	19416
-3255	8442
-10326	8959
5604	-3677
3551	-9983
3925	-3661
3717	-6407
27482	1214
-13508	-6732
8408	-2642
-8077	9469
-10277	-8576
-9048	-1442
724	4581
-5267	-4459
-4407	4606
-6659	8632
3084	-6626
-10822	-9769
-10109	-11527
15907	10806
-1351	9463
-6103	7338
-3463	-16722
5025	2427
9427	13616
4478	10060
-3432	-5799
-1491	1260
-2894	2276
5090	-6023
22831	5629
21891	14356
24871	3776
-8248	41666
8409	8731
-9706	-1487
-12746	-3885
291	-14510
-2699	13059
-366	-5366
-6804	-5980
18022	-770
17423	-1630
587	-6591
-10779	-804
960	-6058
-2973	43679
-955	5321
-9668	37976
580	-4381
-13020	-4932
629	-2557
12351	-7319
22665	-5087
-11127	-7176
10026	19324
-5845	-7478
6811	11554
231	-5530
-6760	-4702
-3533	-4249
-8559	-7137
-11405	2784
-20002	-5588
1447	-3479
-17357	-11236
-12807	-7860
8735	-6365
1886	-5177
19473	2629
-5167	37573
4637	-3295
-3792	7008
-3526	2275
3926	-6546
22936	-2409
-20034	-8777
2658	-9401
-15058	10748
11773	-1273
-7343	28489
-4633	-12661
-3802	-3970
11978	-4533
1121	2691
-8067	-8263
3244	-7553
-638	-3316
18119	-3498
14653	-2583
10176	1236
1948	-6887
-3292	7599
3817	-1310
2143	-2782
-10412	-4198
-14508	-724
16364	19204
-14820	-6262
-8809	16944
-1373	-648
-2967	-4493
1393	-4918
7269	-6996
6691	5091
1362	-2510
2278	-9368
-4791	-9289
-11430	-4071
-8752	-4381
9519	-4492
-107	12962
-2160	10842
-3218	2174
1460	-7728
18994	-5278
15988	-3148
-7729	1951
-2154	-7393
-6247	-5069
-10837	-7339
-8728	-2862
2964	-1834
-5447	5017
-8648	-3414
5148	-1162
-8288	1900
-9032	-4622
18235	-2787
7755	-12620
21688	-8090
-551	-6574
-11268	-5278
8135	-5884
-13094	-3096
-5971	13716
-5255	44464
24786	-5464
6639	-7105
3334	-5255
3157	-8470
5106	-3748
-16139	-5638
-18204	3331
-3920	2230
-7991	3929
7694	-475
-6735	9366
-3425	-6563
-4459	-8688
-11193	-8475
-7072	-2981
-962	-1706
-8320	-1169
6316	13240
19129	10562
-1912	-4038
5510	-9995
-6015	17296
13579	7106
20155	3252
-10040	-10806
-7086	-8390
1696	-2559
17831	-6503
-2913	-2712
-4431	-9409
-8203	-5326
-8124	-4614
17901	-9189
6011	-2447
-11705	-13268
5259	-1097
18852	5596
3979	32288
3000	17129
-16933	-5178
5124	-5745
-4372	-7781
-8045	-3756
-3945	-5665
-2601	-5352
-1761	-2531
-3058	4884
5750	-2391
-224	-8155
-9002	9847
-4066	-5173
-8744	-5845
-467	-5541
20395	-8802
-1776	14116
8215	-3017
