9245	-5499
-1662	11769
15579	11354
896	3891
-15803	-1614
-4254	6196
16510	6480
3161	4779
-12270	394
2594	-22563
3827	-152
6585	15503
-3314	1519
6617	-10182
21313	-4338
-2890	7840
8256	-9795
2936	-4235
-14555	-3546
11469	2419
-5232	-9232
22755	3990
-756	-2502
-24528	5255
6179	-33028
13234	16030
-1992	-30835
10966	5243
8239	-3696
12189	-6999
16402	-3830
-9113	-6696
1899	2292
-16188	7791
-14379	9750
-39850	1943
5980	10932
7449	-14645
-3152	326
-404	-8399
7406	-1296
1715	-6239
-446	-4753
-8847	10292
-408	14557
-1421	13653
-15232	-14764
8671	-5948
-25	13454
2844	-14992
4261	7136
7580	-23901
9133	-6316
6294	3865
5481	511
5086	16819
12859	3598
21666	13272
-11110	9750
-3352	-6780
-20367	14137
-7268	-6211
-11888	1406
16953	-8528
-1340	3347
-19512	-2970
-3778	13389
-8335	11864
4422	-11844
-19826	-15639
9757	7378
-9869	457
-10729	-3469
846	11061
-11359	5568
7349	-9445
-2191	351
-1452	13890
2622	-5190
-3519	5889
-1713	9392
4608	5073
-6148	19570
2123	6259
-5235	2522
-3417	-6207
-18056	-3169
5328	12030
-1001	4194
-8122	-3822
1230	24276
-13603	2704
6620	2488
17314	-768
-850	-27425
902	-10843
-17369	489
4320	-4082
7794	6386
-616	-11459
-5857	-11284
-13999	-214
-15932	-12353
-15555	7503
8597	-8750
-4736	-13620
-1360	5800
17438	4451
10641	-4705
871	-9671
3371	2890
-13492	3278
6277	17948
9354	-6528
11331	-4660
410	12096
-10298	13778
-2472	3018
-8999	-5261
-8532	-3852
-6768	-1401
6519	-9414
-6123	9786
9028	-4528
-1251	13702
-7463	-2182
1762	-13897
-11418	-18967
9152	3468
2597	10724
629	2153
-3837	457
-3313	13440
-974	9821
-3190	7537
-20776	-10205
-14853	2170
-10455	1317
4106	-1641
11251	-131
401	-6672
7262	8462
-9610	13768
6806	4251
7288	18802
4310	-2405
-258	-1257
-5848	2677
-7300	-13510
12265	5330
-1326	-1663
15183	18564
163	-3796
-5163	-25314
1327	-1855
-3607	1254
-3599	4576
-7845	267
12012	2012
1784	5888
2497	-67
-4647	-6691
8388	-1398
2750	-4756
-5380	9218
-4758	6741
-635	2306
2437	3755
12557	-5332
-12364	2220
6327	-11013
-1016	8671
-4753	-2367
-5670	15808
5366	4326
-1093	-3266
4147	9810
1025	13904
-17890	-5374
27977	14204
-5650	-5282
802	8015
-5556	-12470
4675	4359
2633	4796
4539	-19705
-8879	15942
8513	-14086
4112	7468
3775	-27509
9240	3038
-2571	-17817
5619	-4464
4138	15743
23627	4520
-134	-3750
5858	2451
6407	4851
-12378	12761
-7474	289
-1979	-4239
13798	-3380
6432	5825
638	-3791
9987	-214
-11997	-13678
13989	-10126
-4160	19277
11569	4510
1193	2427
17440	-22918
7339	5625
11928	11983
-4942	5527
7379	-5406
6819	-20919
6370	14729
4841	-20308
-6369	2553
7407	9832
-1883	10141
7518	-321
13027	9858
7529	-3250
-9990	823
12780	13457
12681	-26103
-10163	-7361
-16447	1183
-21129	14034
-5844	5223
8030	10656
1200	-889
-13470	-14300
-4192	16103
1866	914
2677	-6541
-1302	-1413
9058	-625
-1956	-417
-3591	-270
-3573	-4086
-4673	-8337
2367	4112
-5130	-10661
-10800	-3457
1088	1816
-103	2816
-6894	2449
15591	-7971
11792	9758
-816	-5204
-1845	-3536
6339	-24957
-9945	-4114
-15277	-9852
13082	-2792
-9504	-7486
7693	-5157
-4854	187
-3201	7655
-11603	-6560
-1205	17440
11712	3590
8830	19500
1315	-6760
13475	-262
9311	809
21637	6022
10195	-15349
-14120	4930
-661	-3796
17680	16257
1096	9539
-14149	133
-13076	6693
-6203	-3836
-969	4694
1860	-2598
-11492	13377
12625	-9719
14562	6855
-18203	-4388
2736	3928
13962	16807
-2305	1667
18459	-17420
17305	8151
17642	-5514
11310	12372
-2706	-7273
454	595
6690	4268
5550	-24541
-8548	7789
-6294	19384
12841	-7207
-4374	-9341
-1059	-1752
2467	-5603
-11508	-1098
-3238	-7781
-5562	-1250
933	13043
4230	-9718
12163	4002
-1011	-18436
-4911	-15304
1760	581
3258	4545
-2698	-3887
-458	-4597
12848	-1078
3358	-3361
-898	-12187
14076	14294
-34159	-2331
33033	6935
744	4650
569	-3112
14355	5541
15229	7335
-7566	-4431
-1674	1518
3083	-6661
2960	-1177
-7601	-25731
2622	-7091
-6775	-2941
-29962	-838
-5216	99
-16776	10445
-10591	13779
-6242	-1327
-4900	4389
4706	4904
-2494	3761
2891	7775
-6839	-9839
4453	-7427
-7	7228
6932	-21592
-2560	-611
-14806	-2303
-8590	4635
-3501	-12798
-8285	-5901
-14897	7083
20182	13515
-11278	2005
-6063	1718
-13535	3971
-8704	1120
-11639	-12630
3130	-11112
13402	-37
14572	7909
-9408	-883
14730	11086
-5774	-10171
1145	-20290
19108	21238
-10682	-10724
12596	24689
1428	8083
7295	4000
-3853	3078
-279	-249
-17548	-22412
-7413	16612
7213	7271
-5708	-1057
-4675	-9799
-267	-7667
21571	2996
-482	-156
-7804	1990
-4140	10233
-16167	7763
-4808	8026
-11596	-64
448	1642
-9158	7459
-13032	-3584
9314	403
1411	-5676
2578	6152
-10583	6910
-9503	2395
-3435	5801
-14220	14001
2766	1970
4817	7984
4156	7913
-10877	3453
-3313	-4135
-2506	-6633
-7921	6909
-1554	12965
-8054	-2731
-5571	21086
163	2139
