-4740	7214
-20971	-14579
4999	-3178
-9609	3582
11492	-2075
16362	-12644
130	18255
-7986	1873
-4740	9538
-7986	8325
-4740	15509
6623	4078
-20971	-19495
4999	-2266
11492	-9688
3376	10854
-1493	8386
-7986	13274
3376	-2396
6623	7289
13115	-6865
1753	-9686
6623	-11663
3376	7026
-9609	628
-11232	840
-19348	-12118
9869	-8527
11492	1714
11492	-4310
6623	-14585
-3117	12836
4999	11694
17985	-9796
13115	-7511
-6363	-10156
16362	-12842
-9609	-1269
8246	-1826
3376	10624
1753	8012
8246	2261
6623	4047
-4740	13935
-7986	6600
3376	7479
6623	7134
-7986	4003
-1493	13893
13115	-5707
8246	4402
-9609	10624
8246	3424
-7986	8859
9869	-6736
-6363	1327
11492	-14675
3376	6545
8246	3435
-9609	14653
9869	-18912
-12856	-2264
-12856	-1176
11492	-18373
8246	-2914
4999	-11498
-11232	10912
-6363	18768
130	11502
-12856	-993
-11232	44
-6363	20519
-14479	-14406
1753	2523
11492	3465
-7986	15068
16362	-9405
9869	-8435
8246	-16477
8246	-2271
16362	-8619
13115	-8599
1753	9584
-9609	-1715
17985	-12858
-4740	16062
-7986	11383
-7986	1349
3376	10106
-4740	19241
-24218	-14723
-4740	2386
6623	-2672
9869	460
-11232	5310
-1493	8973
6623	5622
6623	5113
11492	-15931
-6363	8322
-6363	7103
-7986	1550
-12856	-16226
130	4938
-7986	-244
3376	-5018
9869	747
-11232	5546
-17725	-10694
-6363	-7773
-14479	-7930
-1493	-9345
-12856	-15199
-11232	3650
-3117	3881
-9609	3985
6623	2596
9869	-15680
-3117	-3680
4999	13916
130	7526
8246	-15098
-11232	-510
3376	9998
9869	-409
-12856	2947
3376	5724
1753	-20200
-9609	6931
-4740	10387
6623	10438
-6363	301
-17725	-15955
8246	-21331
-14479	-5185
-9609	4326
3376	12862
14738	-13035
14738	-13463
-17725	-5826
-6363	8552
11492	-5158
13115	-8377
-11232	2086
9869	-4423
-4740	10836
130	4484
-4740	19824
-7986	4020
-4740	14881
-11232	383
8246	-1937
4999	10910
-1493	13881
-22595	-10156
-9609	-11518
-4740	17102
6623	-2624
8246	-18810
-9609	4752
-12856	-14822
9869	3043
8246	8200
11492	-23540
9869	2861
9869	-2788
11492	-8699
9869	497
13115	-8843
-6363	11395
-14479	-1146
14738	-22579
-11232	-63
-7986	687
1753	-10515
-1493	8345
-1493	12520
3376	9769
-12856	-6318
-14479	-6855
-6363	1108
1753	-14380
9869	-1489
8246	-17408
9869	2475
-11232	-14649
11492	-2343
-3117	11293
-3117	-5753
11492	-5430
-7986	6661
3376	2037
-12856	-688
-11232	-2774
3376	4678
13115	-8814
-4740	13330
130	17841
-1493	13457
-11232	-5633
-3117	9357
-17725	-7980
130	22033
130	6400
8246	-1627
6623	-20688
11492	-60
13115	-8696
-1493	2828
4999	7956
-7986	14193
9869	1578
-3117	15028
8246	-22264
-6363	10180
-1493	13890
130	13485
-9609	2786
-11232	2770
6623	5809
-4740	-4268
11492	-4189
-9609	-3690
16362	-12464
8246	3473
8246	1710
-4740	11564
9869	-2980
4999	2195
130	3989
-30711	-4233
-9609	2975
9869	-9085
3376	10182
8246	2899
-1493	13408
-11232	5405
-11232	4493
-7986	9829
11492	-3158
130	9451
6623	5443
4999	3642
9869	-1235
-19348	-14795
6623	7296
13115	165
6623	3073
3376	7537
-14479	-1988
-12856	-1478
-12856	-2896
4999	-8357
-17725	-11522
-14479	-15565
17985	-29413
1753	7534
9869	-5744
8246	-5729
13115	-13299
-6363	4545
-17725	-10711
-14479	-14270
3376	7874
13115	-22314
-9609	-5029
-11232	-2100
-20971	-19204
-6363	8694
-12856	-14480
-6363	8178
-17725	-12408
14738	-12160
11492	-3619
9869	-24971
-6363	10184
-3117	9445
130	-6090
-4740	7504
-14479	234
3376	-806
9869	-899
130	15011
-9609	4896
6623	-16279
11492	-6940
-3117	7760
-12856	5514
-14479	-40844
-6363	10531
-11232	-6790
13115	-2597
8246	4180
11492	-18094
-11232	4027
-4740	7409
-11232	3226
-6363	12261
-14479	5338
9869	776
8246	1341
-6363	7714
-6363	12363
-11232	1572
-7986	7846
-6363	6582
-6363	3414
13115	-25433
3376	10137
14738	-29497
13115	4122
4999	8257
8246	-2749
-7986	10829
6623	-127
4999	3919
9869	-1360
4999	4375
-4740	17940
-3117	18332
-7986	8896
-12856	-20292
-9609	1644
4999	8792
13115	-5552
-9609	3632
9869	-2595
8246	-6791
-3117	-1049
-7986	-3383
6623	4211
-17725	-15619
13115	-25570
6623	5575
-22595	-8564
1753	16835
-9609	-1312
-7986	9102
-17725	-10366
-16102	-3171
16362	-2565
6623	9573
-7986	7787
4999	1722
-7986	3229
-11232	1155
8246	-2042
-7986	-270
-1493	8515
11492	-1304
-11232	751
11492	-29037
-16102	-8667
4999	-4132
11492	-2107
-7986	1678
-1493	12900
14738	-1564
-4740	-21205
3376	16266
8246	6173
4999	14706
13115	-4297
6623	5680
-6363	6676
16362	-12313
-7986	7195
9869	-7313
11492	2205
11492	2905
-9609	5684
-9609	6054
1753	-5993
-6363	-4937
17985	-16880
-3117	8616
3376	9418
-7986	11187
-9609	1453
-4740	6847
4999	654
3376	8486
8246	-69
-9609	5973
-1493	14174
1753	-8004
4999	6697
11492	3103
13115	-1291
-3117	18127
-7986	7193
8246	-1215
9869	-3853
130	9305
-7986	10022
14738	-10694
3376	10071
3376	7159
-9609	3471
130	11934
1753	21844
9869	-677
1753	19011
-11232	7538
3376	14710
4999	-1318
8246	-5234
13115	-10369
-20971	-12166
4999	-12425
-9609	7131
-12856	1791
130	5028
130	5387
11492	-7130
1753	12734
-3117	6350
-1493	10290
-16102	-4120
-7986	1688
11492	-2945
-6363	12105
11492	-266
-11232	5426
-11232	3808
-20971	-9592
3376	6597
130	8699
9869	-23525
-12856	-8348
9869	4935
-9609	9119
4999	1528
-12856	-5825
130	-3733
11492	-15876
-9609	8290
6623	8632
-9609	2000
13115	-10793
-14479	-10955
1753	1657
130	14672
6623	-9478
13115	-11005
4999	8234
-11232	-7166
-11232	9275
11492	-12218
-4740	14106
9869	4530
-4740	5097
-9609	16312
-11232	-4560
11492	-8851
3376	5173
-7986	369
-22595	-5720
9869	-5101
9869	-9017
4999	13043
-19348	-5455
8246	-5014
16362	-40566
4999	7613
11492	2899
-11232	-3708
13115	9841
-16102	-4171
13115	-30764
13115	-17773
11492	-318
-17725	-8543
-12856	2533
4999	2057
-6363	5420
-1493	6090
9869	-2417
130	3695
8246	-12392
11492	-8386
-7986	-11250
14738	-3077
-7986	4378
-7986	6339
-11232	-386
6623	354
-11232	-353
13115	-5569
1753	12927
11492	-10972
-9609	-3552
8246	4577
1753	3236
-9609	12262
8246	-2452
14738	-16330
3376	-11649
3376	13210
11492	-9022
-12856	2171
-6363	-12281
1753	-11834
13115	-10965
4999	-5894
-19348	-14527
-6363	23810
3376	4178
-14479	-8446
3376	5572
11492	2068
-7986	-2902
1753	17169
-7986	7546
-11232	-8770
-9609	-4267
-14479	-8741
130	-6887
4999	684
14738	-13188
8246	-11814
-4740	17267
11492	2440
-1493	5497
6623	-1611
3376	18790
6623	4660
-9609	-1858
11492	-5628
-6363	15936
4999	-1935
-6363	4332
-12856	-458
13115	-12167
-9609	10224
9869	-4236
6623	10657
-27464	7216
6623	3065
8246	9682
-7986	7067
6623	-5848
9869	-17358
4999	8617
-7986	-5566
-7986	-2391
8246	-8145
-6363	35
4999	5829
11492	-6351
14738	-13193
8246	1903
-7986	3375
-4740	8782
-9609	-10939
-14479	-13219
-11232	-10455
-6363	4787
-14479	456
-7986	-7206
-11232	6731
4999	8490
3376	9838
14738	-23470
-19348	-14608
16362	-23176
-9609	10765
9869	-2742
9869	-6141
-7986	-798
-3117	9888
-16102	-1298
-9609	-3062
4999	-8544
130	-3889
-4740	5678
9869	-9561
-12856	-3543
8246	5830
6623	9943
13115	-10341
9869	-9522
13115	-12998
-12856	-9671
-7986	3853
1753	-3121
11492	-1507
-7986	8082
9869	-4002
6623	-2685
6623	430
-7986	5940
9869	-2497
8246	-839
8246	4518
-11232	8926
9869	1394
-3117	6269
4999	2318
11492	-3424
-7986	11020
-12856	1818
-1493	24291
-11232	245
4999	-1605
3376	7920
-4740	17973
3376	17748
-9609	-433
-11232	6121
-27464	-5702
11492	-7043
14738	-16789
1753	5110
14738	-14263
-11232	8511
-3117	14777
-7986	-17404
-1493	8714
6623	10336
-4740	5905
9869	-6143
6623	11354
-12856	-4844
8246	983
-11232	1183
-11232	1179
1753	20164
9869	885
16362	-9600
8246	-21574
14738	-17412
-14479	-1689
4999	11585
1753	11224
3376	6254
11492	-10173
13115	-5857
-9609	8702
6623	-2176
1753	14711
9869	48
11492	-10324
14738	-15109
11492	-4215
-11232	7637
-12856	-1267
-4740	-2663
14738	-13523
-3117	11146
4999	4422
130	6728
11492	-5007
-12856	-8544
3376	14949
14738	-27536
-1493	9695
-32334	858
13115	-10617
16362	-1756
-9609	6622
-3117	5964
16362	-16219
-11232	-30269
8246	4374
8246	-17072
4999	6115
8246	-1357
-16102	2103
8246	-9793
3376	6322
-6363	-12748
4999	4293
-1493	3411
3376	10421
11492	-4970
-6363	401
6623	213
9869	-23149
-17725	-7298
3376	14543
13115	-8385
11492	-8632
-7986	5254
-9609	-2117
-12856	-7202
14738	-18126
3376	12237
6623	6337
14738	-6839
9869	5508
-12856	-2760
-1493	7359
9869	-11965
9869	4525
-3117	2475
-6363	6983
1753	14455
-9609	11484
-17725	-5323
-6363	7462
9869	2805
-9609	336
-9609	3285
-12856	-2026
9869	7306
-1493	6494
-16102	-3831
9869	4499
9869	-3870
3376	10176
8246	316
-4740	11692
-7986	11881
-12856	-12104
-11232	-6661
1753	7713
-6363	-5860
6623	7020
-11232	-11572
4999	12065
-4740	10439
6623	-2822
130	16447
6623	7174
130	14817
-16102	-1291
19608	-17125
3376	7807
17985	-10394
-7986	-1948
-4740	10759
9869	-6594
6623	9207
13115	-15131
-7986	-3156
6623	4741
4999	-1700
-19348	-9539
-12856	191
3376	4825
-14479	-1929
11492	-3177
-37203	15389
3376	9211
11492	-3427
3376	-11496
9869	-7402
-16102	-14815
-9609	2389
1753	-859
-1493	9578
-3117	-12714
-9609	5639
-14479	-11767
130	7125
130	-10482
8246	2258
-12856	-278
4999	-3449
-7986	7774
-7986	10871
-11232	-18612
14738	-14044
-16102	-10846
3376	4374
130	17443
-24218	-4581
8246	-776
-3117	-28
11492	-16703
13115	-10865
-14479	-6016
-1493	13260
-9609	3640
130	-7735
-4740	19455
3376	246
1753	4915
-14479	-16145
4999	6207
6623	-2621
-6363	6754
13115	425
9869	378
-11232	-327
1753	11661
-14479	-5349
8246	-15608
8246	5622
8246	-3684
6623	-455
-4740	13254
8246	-15153
-7986	5796
3376	10466
11492	-3229
-1493	12078
6623	8068
-9609	-14080
-7986	6562
-1493	15008
4999	9291
-6363	4277
4999	9956
9869	1314
-1493	7846
-4740	6579
9869	437
3376	11846
11492	1989
-9609	8425
11492	-4181
13115	-8539
4999	16991
-1493	17193
-17725	-16814
1753	2921
8246	1167
13115	-2935
8246	-2103
13115	-19248
13115	-4112
1753	12315
9869	-5038
