0	-283
0	6004
0	-6049
0	-4318
1	15130
1	-10471
0	2129
1	3631
1	13131
1	604
1	-6008
0	-8552
1	-6873
1	650
1	-5865
1	3669
1	-8066
1	-6678
1	3103
1	-4027
1	-3904
1	-5299
1	-2492
1	-18485
0	-9197
1	-4363
0	13106
1	3001
1	8283
0	3858
0	2457
0	-9842
1	1599
1	-15179
0	3611
1	-3112
1	-534
1	7798
1	-5326
0	1942
1	-6689
1	7017
0	6279
0	-25681
1	15547
0	-14854
1	-6012
1	-12901
1	21300
0	-4695
0	-6757
0	11613
1	-3238
1	5861
0	-12931
1	7658
0	-24997
0	13432
1	4930
1	-16017
1	13634
1	2576
1	-1563
1	8247
1	6577
1	10738
1	7531
1	5850
1	6784
0	-21677
1	10582
0	5513
0	-10416
0	3740
0	4045
0	19078
1	3954
1	7343
1	-8303
0	11391
1	-8608
1	14496
1	-12645
1	-191
1	6571
0	975
1	1515
1	-246
1	-2690
1	-7735
1	-7646
1	-5612
0	-14830
1	-15364
1	-14924
1	2785
1	-600
1	-15710
0	-8865
1	-4574
1	1344
1	3016
0	-21315
1	14995
1	-8366
1	3851
1	131
1	2231
0	-5340
1	-20604
0	1126
0	12922
1	3604
1	-1016
1	4176
0	6215
1	12881
1	5418
1	-1944
1	-1179
0	1186
0	-10537
0	12637
1	-14493
0	-14778
1	-6473
1	-5439
1	-8968
0	1002
0	-6106
1	15139
0	7943
1	-2484
0	-20570
0	6700
1	614
0	11393
1	8795
0	7018
0	5556
0	5903
1	2923
1	18206
0	2392
1	3239
1	8319
1	12539
0	-6515
1	-5488
1	-371
1	3912
0	3183
0	1419
1	-5784
0	12294
1	9760
1	-2762
1	-7096
0	-6294
0	13329
1	6689
0	-420
1	-8025
0	-8950
1	3692
1	2089
1	-433
1	8942
1	-10398
1	-11996
1	-1860
1	17593
0	3603
0	11803
0	-16970
0	11924
0	-10234
0	-10642
0	-16735
1	4138
0	2621
1	-1110
0	9857
1	-3173
1	1073
0	-617
1	-6792
1	-3391
1	11297
1	16508
