566	-2583
-2481	4316
-12156	-861
7981	-2935
2617	6348
-11129	6735
-8732	20930
-675	88
11144	-4578
4837	1950
-2957	-6799
-10049	16054
5547	-8154
5882	-6910
-15402	29327
-10063	-4194
11428	3164
-4629	2482
-386	7401
-5935	-42069
18698	1452
-1306	-6672
-3615	-2836
5886	-455
7106	-2058
-10702	-559
-4631	2324
138	6170
12799	3867
6821	-8831
5906	2379
1618	1995
4389	-84
-7931	-2190
-5634	-3598
6191	991
-2786	39962
4936	182
-8584	-1719
-17229	25670
-9163	-650
-2082	-8437
-11039	-5047
-9673	2576
3406	-1370
-2610	5236
-2982	-9163
12066	1536
-7082	-251
2724	-6331
-5193	12237
600	-8852
-13174	-6088
14546	630
-9929	-5605
5883	-3969
2042	2489
9061	-2118
6670	-2643
-5149	-15336
4851	21358
-1069	-6505
-9202	-461
1268	-9024
5950	4389
7052	-8132
3162	6402
-18324	-4712
10535	1426
-16748	-288
-15345	16681
10273	12637
693	-8796
18227	-1542
27915	-9201
1281	7268
20672	6255
-4136	-4625
6369	-12072
-4544	35390
635	5673
-4958	-5149
-7027	8770
-4952	17537
-8907	-67
18386	-12084
-547	1247
-2699	6816
-9067	-6374
-6567	-8763
21356	28260
7878	-1688
474	-562
-768	2860
-11466	-4094
8545	-3736
2986	2601
-4780	2418
3507	498
-5970	7538
19345	-12753
-2343	1444
-7380	4388
638	-373
19802	893
-8914	15194
-927	-1702
17088	-2147
7852	-14096
2535	4701
-5803	151
192	17827
-4697	-7624
-6410	-3029
-10020	-5276
5785	-16191
6825	-7612
-11838	6233
-7899	-7735
-22764	3250
767	-4474
-5411	24902
-11528	-6723
997	13671
3365	25976
-2405	795
-3354	2136
12753	21800
-5448	-470
-8114	1354
-14137	4652
-8174	8279
-3224	4933
-5708	-4535
-9459	-2609
-8709	-613
21405	-3352
2188	-6574
-11478	1662
5849	1950
-6145	312
5355	-6684
41325	-3548
-225	-4158
-7177	-10466
-2285	-765
3114	8867
3026	-3616
143	3287
-5173	-5757
-19520	-2433
16059	-1165
-9281	8041
-6926	-6978
18929	12195
2230	-2205
-6854	-11727
-5692	-4135
15905	-9442
-3759	-75072
-6270	-12083
-7500	-9601
-5976	11157
11701	-2991
4590	3514
5857	-8499
8321	26043
950	751
-1747	-5805
-2772	969
-1215	1502
-4142	-2153
26941	11798
-6008	-3938
3398	-774
5817	11955
2575	-1029
-459	-6029
30152	155
-6766	-2309
2008	26808
-10674	4936
7346	2515
-6177	-7072
1900	-9019
29019	2157
-5930	2112
3454	8006
7820	6834
-11984	-406
2106	-3545
-8509	-5195
6870	-2853
-8391	-3735
-10653	-11238
-3604	264
-1896	17766
-6702	1717
-30	-8934
-3581	-8604
4279	-8449
1320	56
-10487	-3679
-7721	-11308
-1540	-7144
14970	-6497
-1696	-1165
-7090	-3680
-3300	791
-1971	4627
2129	-2538
5596	33217
-5232	-2552
-502	-16583
17002	-3976
19003	2100
-7499	-5780
-4781	18824
-7870	-6499
-9886	-1687
13343	-1606
-6894	3101
-8426	-4136
641	-3062
-74	-10875
-12773	3168
-5060	-1321
3924	1618
5921	191
467	-4045
-3077	29342
-2611	10292
-7353	8149
-2418	-3030
-9540	-9151
-6928	15673
-7666	-39305
-5502	-663
-10341	2058
-8326	5417
-4167	-3077
37983	4346
-7120	-6208
-10587	17650
-1718	-7486
-6144	-7170
-1818	-12328
-4058	173
