-3902	-8848
-3203	-8666
-7284	16530
2460	11678
-1836	-8991
-7309	-7832
20172	-2733
-2820	-7928
1821	-9505
-465	-6730
-185	11614
22961	6739
-1969	-5850
100	4838
-2855	14124
-1550	-10641
-7685	16686
13768	8570
-2945	-7829
-3837	9385
41	-8861
-11116	-7904
-7513	-8705
-6970	-7705
-6359	-7602
-2628	-9210
-2921	4861
-7750	-8266
1362	11959
-9825	18239
-318	12849
-1738	13066
-3793	-8970
-4031	125
2130	11991
-1204	3203
20466	6842
458	-10119
-2288	-2630
-3188	-8107
-1567	12882
-9513	6676
-2374	13990
-8877	-7453
1317	-9668
-2096	13319
-2504	-8714
-2219	14433
-2501	-8734
22049	6953
-7355	16736
-5735	-8675
-8161	17017
-1602	13483
-5115	15117
-2927	14308
255	2396
36779	2594
-998	9928
78	-8335
-3175	14190
21728	6602
-173	11502
2951	11830
7273	9867
-8803	-6872
-4393	14358
-2935	13862
-4010	14889
-558	2658
-33	-8666
-3113	-9644
-6685	1116
-6257	391
1303	5558
-3466	14876
-7276	-7945
21534	-9453
-5813	-9890
-1810	-9597
-3226	14661
-3777	-8384
-696	13047
-2960	-7422
-2000	-7549
18219	-9900
-1653	1021
-3432	-8583
-3407	-8180
-3089	-3559
-4280	14112
4775	-8825
-2412	-2929
-2164	-9025
-11371	-8963
-3383	-8861
-6664	12976
-11765	17187
-3228	12336
-2021	-8685
-10073	18992
-4974	-8260
426	-8619
902	12672
-2865	-7209
19027	-2844
-477	-11380
-11695	-7937
-11795	2954
-4558	15074
-1510	-3190
-234	-8426
40119	5704
-5502	-8163
-5002	-9313
-7153	-7995
-2186	-8619
-1922	-8292
-2155	-7927
-2681	14172
-7162	-1209
-4968	-8146
6726	2906
-5488	15646
-3940	-8340
-6888	-7705
-1832	-7747
1148	12237
-4566	4584
-3386	7722
3936	-2804
-4808	-7819
-8815	-9292
-4136	7401
1275	-8913
-4535	14578
-4720	-9122
1361	-3310
-2950	13764
-2233	13517
-7552	17332
-8783	-6795
35825	5720
-4856	-8415
35401	-10353
-1741	14114
-2795	14474
-5021	-3213
-9954	-4346
-8106	4494
-2113	13784
-1577	-8540
-2241	-6567
-6023	15934
-1086	-8608
31950	5595
14451	-4007
977	-8989
-9860	-8056
1626	11009
-5610	-8070
33900	-9163
-9912	13757
-5915	-8553
-4052	-9007
4537	6
-7568	15049
18813	-9821
-4376	-8085
-2973	14009
7112	-8437
-5953	15816
-9001	17505
22650	-10786
-556	13071
-2430	-9235
-1592	-8280
-4889	-9119
-4050	-362
-4760	14589
-594	13346
-4449	-8889
1429	-9310
-3726	-7890
-3214	-8300
-731	1076
-1623	-6325
1766	11982
6683	9710
231	12894
-6134	-8346
-5303	13433
-11872	-7720
-1359	-1809
-2475	5271
-4081	14695
-8211	-9007
2351	-1044
23328	-9695
-5398	-1657
-4029	-7825
-4836	-58
-6099	-682
-3336	14693
-4064	-7457
-4821	-7962
2368	4813
4091	11282
-6348	15821
-3429	-7930
-4655	-8945
-9943	18172
-5498	10253
-5002	-8499
7123	8895
-3379	7393
25848	-10188
19091	7355
-9083	-7547
-628	-1451
33073	-10178
-4825	-8164
-3609	-8483
-5519	15304
-4603	15496
-1036	-8230
3768	-8954
-6520	-8512
-5774	7181
-3228	-8627
-1162	-9068
-3549	12461
-88	-9913
-6630	10023
17232	-10770
-3066	-8484
-2483	-8231
838	-8984
-1753	8728
-2963	-1101
22815	-10513
-4670	15105
-875	-8465
-4829	15042
-4429	-8464
-649	-8026
-8259	-8044
21505	7254
3456	-1204
-8057	-7625
-6859	3278
-7163	-7818
-4604	-6715
3210	-9144
30976	6396
-7197	-8031
-3203	14408
1897	7149
-3387	10337
-157	-8976
-1163	-8319
-3182	13983
-8002	16918
27095	-9371
1072	10694
10	-2137
-1183	-8573
-4169	-9387
-7291	-3012
-5706	-9842
-3869	1496
2664	-8762
30545	-10396
4349	11298
998	-6982
16272	-9909
-5528	15897
-8072	-6770
-3721	14140
-6426	-7913
-2101	-8512
-4156	14879
-546	13333
-3110	-9600
1258	-8958
3656	6340
-893	-8598
-138	-9212
-1091	-8121
-7900	7247
-7399	-7273
1546	-9614
-4049	-7757
-6726	15838
-5397	12712
35527	-11054
202	12437
-10126	18658
2261	-9178
-4677	-8843
-2546	-8746
12104	8469
-10650	-7048
-2120	-8005
-2442	-8430
-322	-8141
-5753	8173
25904	-5285
18877	-10285
-2912	13851
-9159	17652
-3881	-8389
-4777	-9003
-1600	4415
4901	5903
-4146	-6585
-16	-9947
-1778	-8844
1078	-9049
-2561	940
2690	8010
-6468	15832
1189	9101
33613	-9726
-3567	7102
4203	-8435
-5713	-7909
2504	-7949
-2200	-9754
-6110	15929
1954	-8547
-11312	-8638
-2575	14396
-1194	13386
-3159	-8449
-6061	-8548
-2403	-10654
-6581	5900
-2870	11490
-896	-8270
973	-8559
-3967	-7945
39773	-9237
-8964	2560
-8884	-9384
-808	-8059
-1703	11455
-3530	14160
-3207	-9897
-3332	-7854
-665	13135
31615	-10307
-4446	10858
39939	-5517
-700	-8070
39548	-7506
-2095	14114
-5890	-7363
-2666	-8902
-512	-8390
-2030	5712
1202	12059
-4155	-4763
318	-8321
-2676	-5036
-5453	15729
-1415	-7750
-1812	-10321
-10101	18705
-421	-8184
2112	-9024
-4256	-3217
-6992	-8708
700	12496
5280	10539
-914	-10089
-2691	7176
-7418	-8896
-5988	-4375
-4040	14880
-2687	13960
-3241	-8774
-4153	-9220
21850	7212
-3524	-7340
-106	-9132
-4259	6628
-3581	5708
1943	5914
-8760	17375
604	-8379
1207	-9116
-3333	-1955
-3068	-9158
-358	-9101
-5487	5908
-4049	-7475
-5267	-8926
-3679	14820
-1758	-7928
45119	-9115
-4870	15480
-6291	8803
-2545	6786
2234	11106
669	-11069
-2855	-8499
16691	7726
108	11030
-4120	14847
-1911	-8945
-2080	-4883
-2499	-8379
-7444	-8385
-4572	-5944
33332	-406
-3493	-8593
232	3173
17536	-9940
-7492	-9204
-2580	-9055
-2525	13987
-4318	15590
14736	-11157
-4774	-8241
-4062	-8352
-2535	-7996
-4674	-9454
-487	9423
-95	-9785
-12360	-7416
-5962	15746
-983	-8909
2480	11337
-113	-8666
-3287	-8408
23497	6701
20	-9035
-3412	8643
-2153	13478
4071	1822
-5514	15744
29006	-9472
2064	-7672
-3263	-8170
1211	-7972
-922	-8530
-6516	13502
-4598	14159
-2268	-9409
-5318	-8392
-1060	-8934
-1653	-8006
4134	3386
-983	432
19702	7421
1401	6131
-4628	12942
-7350	16916
-4346	-8251
9	12770
-6342	-4794
-12002	-3996
2872	-9198
-3402	-9493
25698	-9935
-362	-9296
3374	11560
1564	-5891
-2850	9030
-720	1726
-698	-9815
20212	-9340
-1917	-8129
28753	-9576
-7588	-7827
-600	-9080
-2794	-7028
-8783	-7746
-8038	17198
-9914	18304
-3725	4366
-5449	15584
276	12308
-3993	-5022
6108	-9021
219	-7924
1056	-9543
-4696	12796
-2918	-8102
-3208	12882
-5119	-8506
-8542	17489
-5756	10329
-5283	-8904
-7026	-3865
-6085	-8472
-2473	-8387
-123	12827
-3766	-8202
-6505	-6715
-1525	12213
-4321	5388
-8431	17349
-7357	-7864
-4609	-8253
21865	-10067
-6614	-8448
-3690	-9658
8096	-9298
-7714	-5322
1468	-977
33842	6071
1191	12182
-1596	-7970
-4509	-8821
-7441	16739
-2236	-9438
-5196	8706
3645	-9797
-4340	-8493
-7753	-8447
-3484	-5149
3325	-4314
-3892	-1160
-7584	5779
2168	12302
-8414	15513
-6845	-8320
7561	-8432
-466	-8754
-1939	-9339
1595	711
-6991	-9152
753	-8431
38	12749
-6201	3258
-6263	-9340
-2498	-1979
-4969	-7273
-6651	-6111
28731	-10202
-1572	13343
-8660	17703
837	-8393
-4929	-8558
-2261	13973
4848	-9211
-7552	11652
-6565	-8266
-4757	15001
831	11244
-8168	-7199
619	10718
-1099	-9893
-6330	16481
1269	12123
-4494	14714
23232	6755
-8744	17777
25708	-10152
14473	-7288
-5300	15389
-4753	-7907
-1214	-9583
-15319	-7241
34540	-9375
-959	-9354
1425	-9660
22660	-6783
-9643	18122
-1368	-9224
21390	-10219
-6347	-8339
-3812	-1342
21178	-9496
1271	12206
-4287	13464
-5588	-8866
-3100	-7961
15075	7506
87	-8052
1351	11860
1713	-8619
-1882	3816
-5028	2192
1536	5843
-9615	293
1536	-9128
-1967	-8415
-3145	-7515
27895	6529
-1243	3346
-10049	-6530
-8675	-7197
-3280	14448
-5711	-10965
-673	13192
-4154	-8085
-7187	-4654
-1170	13834
-3229	-8675
-1077	-9272
-783	13094
-4711	-10190
-4200	-8435
-6301	-3596
-5408	-7742
-3488	14958
-6856	10829
-1827	-8550
-3964	14806
-152	-9238
-1722	-9655
-6708	16544
-9223	18363
-4296	-7975
252	-8612
-6242	-8478
-3183	14102
-2930	14065
3992	11394
-4531	14582
1698	11076
-923	-1248
-2189	14234
-3692	-9120
1092	12184
-2914	-10613
-5464	-7114
-5974	15883
-3343	-8161
40387	5819
-5401	4322
117	-8218
-2012	13795
-2263	13595
-676	12774
-1410	13198
-3783	14739
13599	-10403
-1819	-8927
-7041	-8479
480	1597
6311	2704
-3206	-7897
-7308	5658
-3090	14195
-6343	13417
-10095	-8705
-224	-9218
-4478	15584
2755	-10283
3303	-9804
-6959	-8380
-1505	-9850
-5160	8039
-4086	-7707
21	8887
-4621	15366
-2862	13705
-1165	-9089
2734	-7805
-1471	-8664
17216	-9605
-58	-9155
20164	5983
-10174	18792
-2227	-8963
-13711	21774
-6055	-8765
30282	6137
-2385	14187
-5814	-7225
-6199	-9013
-5508	-1141
639	12267
1892	12272
-8299	-6712
40803	-8960
-1500	-398
-6626	-8245
-1539	-8706
166	-9433
-4241	-7840
2819	-8824
22665	-9647
