-15331	7991
9062	-3252
856	5288
-21123	-16480
-8309	4625
9714	-11740
3979	4965
-9885	9924
-17220	-18296
-8995	10367
2218	9991
-23	8308
11041	6240
-1895	7183
-5428	-10634
-3357	-17102
13868	10079
10648	9505
19465	6412
-1415	10407
1474	-15026
-9954	-10189
3710	1949
1589	10423
-3906	-10597
-4212	7996
914	3663
1433	5917
-6500	1675
-8030	3076
-3414	4518
-1463	-5735
-16426	-17461
-10969	7503
-14461	1280
-4568	5887
-25877	5201
8083	-4838
2046	-879
-14424	9833
10364	6519
17460	3420
-17783	7125
12515	-22950
-8639	9613
11685	-1338
-11807	-317
931	-17403
12741	6447
1113	9306
981	4802
13338	-16065
-664	10376
-420	5805
6440	9582
-4349	8822
6215	8350
3495	3227
6483	10161
-6750	5745
-7761	-6123
16962	6884
2083	10389
-1396	-5296
-9097	9117
9470	2721
11390	1544
-20020	1796
-2347	-201
24310	-10576
5460	-989
-12222	7182
-1470	8927
14210	-19986
-15408	-995
-7884	-19146
-443	-6702
15534	10089
5249	9704
2600	-11016
6505	8991
10138	-3338
-12035	6798
-14431	-1006
4696	-11294
1470	10376
11261	-12266
-4871	-2440
2596	6462
-1843	-24570
470	10198
23785	-10174
5639	9338
-642	-2637
-7419	-8310
17380	9629
2735	-12209
10566	-4247
9440	808
838	-7679
-13589	-4477
1892	9623
-9630	7686
17618	10342
-13392	9895
-1900	-3069
-9327	9048
5879	-15660
-23511	-3714
19654	1399
-12600	6315
4528	10420
17187	-24448
-17367	5917
-23579	-12992
5409	9929
-315	-15943
17004	-4355
-5497	6513
-12849	10350
15182	1864
-5492	-15558
922	8503
-9032	5368
1406	3613
-3290	8024
-2383	-3491
-431	-1951
-7040	5135
-6090	9586
-13826	-8637
-12013	-5395
15781	-4278
5239	9244
-10130	5375
-14438	9483
-13462	10402
-5802	-25124
-12298	2416
-9353	5177
-14953	6415
-7946	10237
11812	5028
-1639	-7624
6123	-789
-1428	-3387
2408	9221
15936	-23024
-6734	10175
4417	4353
-3131	6103
10582	5139
-11530	4313
13646	10421
-7359	-18009
-12610	10237
9869	2476
-865	-20374
-2326	1454
-2269	9776
4482	-7858
-6667	-11262
-559	6910
-8644	10423
3436	10227
-2796	-17171
13462	-9158
4817	-6036
14741	-4774
1596	-3415
2744	9818
2528	9855
3557	8583
1303	-1642
-363	4348
-6467	-791
3450	7737
9035	-1930
6851	4739
2135	3125
4403	6436
1701	4231
12298	7415
5114	5808
36520	4977
2314	-452
-2029	1668
5698	10120
-7827	-2481
-1145	4244
-11183	-222
21218	-14961
-9970	-20814
26163	9988
-2011	1038
8144	7528
2830	-13248
-7552	485
-4868	3729
-8514	1848
8637	10005
7874	-12858
27830	10420
-1461	1581
5196	2475
4655	6663
-6024	-1340
-7477	-3485
-8233	-1085
-13774	10251
2287	-4526
-9530	5302
24889	-10054
7411	7562
11633	1415
5649	9441
-10409	5515
-1917	10423
-11345	5682
-175	9501
15708	-27022
-9992	6644
-5054	8633
-245	8775
-4076	3425
-11880	-1861
-9749	10400
2356	4893
21104	6259
-12091	10262
-16036	-12069
1700	10422
18270	-12793
-1014	8459
-8350	10370
4875	10208
-882	-6707
-15629	7108
12277	10352
1012	10347
-6609	-2482
-12464	-644
-6754	6715
-456	-14314
7893	6030
12106	10241
250	5600
25483	-6276
17081	-352
20411	-14207
-4164	4933
2610	-14721
-3117	9248
-1474	8525
126	335
-5394	-5653
-417	9817
-4299	-1670
