-11402	9
3255	4
3782	4
4758	9
3246	3
3781	1
3781	4
3628	8
3785	4
3791	4
-186	5
1108	9
2390	8
3567	4
-3345	2
-10991	8
5677	9
3355	4
3841	4
3126	9
-721	4
3781	4
6059	2
-25062	1
-34767	10
-26990	1
3788	10
3782	8
3776	4
3776	9
5775	8
3664	10
3782	9
3773	8
3799	8
3781	8
3407	1
3197	9
3659	9
-13147	8
3782	4
3239	10
4409	9
2165	9
3775	8
-11358	8
-3322	4
2099	1
3782	9
3785	10
2142	9
-746	4
3476	4
3796	4
3720	10
8592	9
3581	9
2764	8
5624	9
3670	8
3720	4
3966	9
1466	2
-13065	1
3783	1
2759	4
-4759	9
4821	10
3485	1
-1731	9
-11306	9
2706	2
3255	5
3338	9
3676	8
2679	8
3780	4
3783	1
3160	8
409	8
3843	4
-6515	1
3711	9
2649	10
382	1
3019	1
3834	8
3743	10
-24803	5
2736	9
3933	9
3782	4
-12828	1
5061	8
3944	10
-2078	8
-4979	4
3796	8
3781	8
-7736	3
3757	1
3826	9
3675	9
-3224	9
-10129	4
3782	1
-2247	8
2317	9
2788	9
3531	8
3575	9
1527	9
3434	1
-251	9
3601	4
3782	9
-18247	8
-65856	9
4143	8
3785	8
3785	4
-30883	8
-116	9
1345	10
-5856	5
-1766	8
3800	8
2493	5
3711	8
3408	8
9836	9
2563	8
-18028	5
3782	9
954	8
-12511	4
2518	1
3781	8
2374	4
-7869	9
-8104	4
1454	9
3365	8
-619	9
3813	9
3043	9
-865	9
-443	8
-334	2
-9002	8
-1287	8
44	9
3774	1
-16582	9
3470	9
3755	5
-41305	9
3788	1
3782	5
3785	4
-9250	1
-6289	9
-3775	8
-18569	4
3381	2
3776	8
29	9
4532	9
3973	8
3271	9
1639	5
-19289	9
4297	9
-9019	8
-7645	8
4962	4
3762	8
3939	9
-54058	4
1634	8
3782	1
8235	9
-48	9
3709	4
3779	4
-26252	9
2165	1
3682	9
3782	10
-97	2
8502	8
3775	9
-63483	9
2873	8
3762	2
3499	9
-8654	9
-10943	9
-38526	2
3163	8
4571	1
3783	6
-6599	5
1998	9
