-4844	1
-13284	1
-8878	1
-10094	1
10729	1
13921	0
-12366	0
-9828	0
2624	1
-9455	0
-8962	1
-9906	0
11893	0
15784	0
-5386	0
13227	1
12065	0
-8121	1
12753	0
13042	0
11739	1
-11745	1
13194	1
-12970	1
13595	0
11229	1
-10860	1
-6559	0
12876	0
957	1
-8660	0
-5649	1
-1025	0
-8260	0
12852	1
-11786	0
13312	0
7475	0
-11246	0
11200	1
10690	1
-12975	1
3407	0
-10647	0
10670	0
12768	1
12115	0
12649	0
-10070	0
-8016	0
-11731	1
15651	0
-8326	0
-9115	1
-11550	1
-11081	1
-1894	0
-5749	1
2210	0
-11692	1
12075	1
-10191	1
-9512	0
12414	0
12767	0
-11094	0
-8340	1
13804	1
6932	0
-211	0
12481	1
-6326	0
-10003	1
12767	0
-9181	1
-11062	1
10844	0
14185	0
11067	1
-10500	0
-6574	1
-8902	0
-10555	0
-6250	1
-2721	1
-10120	0
-11303	0
6866	1
12285	1
11798	0
-10262	0
-738	0
-3912	1
-11317	0
13433	0
-11268	1
-11444	0
12602	1
-10564	1
-8799	0
12111	1
-560	1
-11031	0
13004	1
13484	1
-8486	0
-4670	1
548	1
12972	0
-10931	1
-9932	0
-9872	1
-10125	1
-10086	0
11734	0
12012	1
11867	1
-9617	0
10990	1
-12325	0
11710	1
-10145	1
7189	0
13439	1
11792	1
-12659	1
-9287	0
-9716	1
-9429	1
12397	1
-9167	1
13011	0
9687	1
5451	1
-10559	1
-9533	1
3413	0
3748	1
-9748	1
-9311	0
-1631	1
-7581	0
-7615	0
11452	0
4525	0
2358	1
6211	0
11269	0
1360	0
1295	0
-11664	0
11727	1
-9214	0
-9842	1
12676	0
14919	1
-9140	0
-10507	1
-9512	0
-10432	0
-8164	1
-5765	0
3760	0
-7849	1
-7009	1
10145	1
-10645	1
10793	0
12258	0
-10745	1
12692	1
-2070	1
-7583	1
13080	0
12947	1
-6180	1
-4377	1
-10995	1
-6927	1
-10254	1
-11289	1
13401	0
11069	1
3090	0
-10294	1
-9154	0
-11560	1
-10837	1
10524	1
12717	1
12321	0
-10767	1
-9142	1
12064	0
12894	1
12221	1
6978	1
9715	0
-9294	1
6197	0
13799	0
-9923	1
-4117	0
-9169	1
7518	0
-10365	0
13207	1
-7717	0
-8160	0
-10575	1
12401	1
13124	1
-13657	1
-5642	0
11005	1
13770	0
-5463	1
-10953	0
-8634	0
-9045	0
14359	1
10185	0
-11751	0
-3966	1
-10505	1
-7053	1
-13560	0
-8227	0
11826	1
12528	0
13654	0
-9078	0
-9664	1
14318	0
14345	0
-9413	0
-1243	1
12451	0
6888	0
9370	0
12405	1
-8947	1
-9195	1
12636	0
9775	1
11739	1
13508	1
13351	0
-10401	1
-10129	0
13247	1
-11615	1
3482	0
-13545	1
4056	1
-11404	1
-9616	0
-10502	1
-9998	0
14881	0
13169	1
12788	0
-10478	1
439	1
-12003	0
-9555	0
12037	0
12437	1
-4484	0
10985	1
10077	1
7712	1
12890	0
-14093	1
-10582	1
3681	1
-9763	1
-11616	1
6911	0
-9681	1
12564	0
-7837	1
13247	1
12254	1
-11400	1
10815	1
-4157	0
12353	1
2799	0
11487	1
-4313	0
1766	1
6145	0
13348	1
4972	1
-7800	0
-12111	0
12820	0
13495	0
-10648	1
-11433	0
12129	1
12156	1
-8712	1
6074	1
-8926	0
11644	0
416	1
6124	1
3300	0
-11109	1
-12095	1
-8519	0
-8117	1
-11630	0
10010	0
-11786	0
10171	1
8104	1
-9201	1
13127	0
14236	1
13236	0
-7567	1
-10642	0
-9659	1
11854	1
-10636	1
-9672	1
7033	0
-12265	1
-10933	0
-10293	1
-11493	0
-12173	1
4060	1
-4628	1
-9877	1
14095	0
-9410	1
-13814	1
-4758	1
13070	0
10780	1
-11334	1
-7841	0
13361	1
11616	1
-7996	1
12908	1
11997	1
9162	0
10647	0
4904	1
-8909	0
9054	1
-10300	1
-10580	0
-9581	1
-9233	1
1966	0
-9545	1
-8579	1
-11977	1
11834	1
-9716	0
-84	0
12054	0
-7152	0
-8548	1
11505	0
-10223	0
-8635	0
-2837	1
2484	0
14717	0
-10683	0
11052	1
-9873	0
-9811	1
2381	1
-1141	1
-6973	0
12144	1
12139	0
-7475	0
-3044	1
-7413	1
12340	1
7626	1
2721	1
11165	0
11628	1
11305	1
13844	0
-4171	1
11796	0
-11618	0
-1029	0
7948	0
10446	1
2460	0
1591	1
-3382	0
14322	1
12938	1
-8425	1
-7314	0
-11897	0
-12979	0
-9849	1
11915	1
-9114	1
-7998	0
4182	1
-9228	0
8817	1
11775	0
-7449	0
-11899	1
10582	1
-2108	1
849	0
-10878	1
-10924	1
15562	1
-9868	0
-8926	1
-12236	0
-9137	1
-12018	1
7897	1
12899	1
-7978	1
-11088	1
13114	0
11368	1
10633	1
11865	0
-8678	0
-11138	1
-8196	1
16133	1
13242	1
-11847	1
-10725	1
5921	1
12630	1
10411	0
-11364	0
1476	1
12026	1
14147	1
-7446	1
10326	1
-7065	0
10824	0
-10011	1
-11952	0
-8683	0
5532	0
-10961	0
-10082	1
13187	0
12192	0
12465	0
1306	0
11076	0
-7510	1
6339	0
-9	1
7806	0
-10895	1
11518	1
8222	1
-455	0
10251	1
14516	1
-11199	0
-10757	1
-8455	0
13197	0
4428	1
-5676	1
-11398	1
-7110	0
5173	1
12916	0
775	1
-11121	0
7761	1
-11597	0
-10190	1
-8808	1
-2209	1
14631	0
-8477	1
-7471	0
-14615	1
-9889	0
13587	0
9685	1
14025	0
-8505	0
12671	1
11418	0
-7901	0
-9427	0
-7700	1
10617	1
11744	1
14120	0
-10721	1
-7625	0
2055	0
