2765	3379
-5351	9240
3770	3283
630	6522
7344	5935
-6945	-14266
22488	19284
1067	4494
8577	12621
6849	4899
8149	-19873
-5914	2720
-3348	591
11600	3520
12997	-11125
771	5223
-13445	5531
92	2427
-9294	6576
3692	-11425
12144	4743
-27703	4779
10895	4989
-17840	-5599
-4241	4903
-14053	3738
19093	6955
6728	1418
-7729	4781
4759	-3721
7694	6
7135	168
6865	-4016
6054	-2330
-9664	-23410
11130	4012
5309	-8623
-8440	-3740
192	2451
-5301	5883
-4418	3139
6777	-5528
2596	-22443
3568	-14103
-23134	5206
3084	5299
9377	4928
-3778	-26614
-4481	3583
-22853	4690
2758	4127
-109	3571
-3490	-7771
-6343	-12151
5153	3025
-18593	6647
3738	-21536
-7745	-2429
2678	-10732
6173	-20753
88	-5495
7963	3245
9919	4362
-9490	5900
-3491	6140
2880	-2434
5075	8838
4063	8365
-614	6241
20186	12704
3352	-13046
6216	969
-496	-3642
-4199	4331
5186	3424
-23775	10837
-802	8344
6105	1450
1384	2866
-7934	-5809
8259	135
-3332	-4905
8317	1931
9876	-87
7342	13603
-25779	7724
-1180	-1067
12778	7256
5555	9635
-5802	-27374
5071	-3020
3429	5096
-298	4978
6111	4720
9179	-14171
-15293	6149
6200	4030
6956	3690
-2780	7640
6500	-1699
1564	4770
123	6325
4474	26608
-5001	-21058
5157	-5274
4731	4638
-7817	-1959
5632	6473
-6365	2639
7135	-13673
-24667	3645
-10421	7929
6083	-9586
-18984	5942
17994	9521
749	3113
5424	-2219
-1660	-3339
-3924	6093
6649	-5026
9050	-35275
-636	7056
-14021	7176
-1813	-15542
-6312	-2687
8578	-3977
6405	-2487
-152	3751
2185	7287
-5761	4712
6238	-1395
-13246	5605
4697	-21196
8668	3341
8584	1456
4543	-9032
4883	476
2199	752
15312	-2093
-5987	1333
6933	-464
-12829	4000
-11701	5862
-4	-37766
-876	3974
11076	86
-14618	-5414
-4701	5975
-5096	-7174
-3089	-3454
4006	-12434
5621	-13042
11037	-12126
-240	-3144
8262	595
2122	4292
-2372	-9562
5144	22240
14178	7880
3677	6177
-13175	9424
11974	12465
9384	5310
4423	-3081
22	-8558
-587	2698
15946	8559
2734	-5100
-4048	545
5573	-1056
-24124	10456
-7527	5646
9158	-1800
6321	-11178
6364	-30925
-7101	8936
6989	9780
4994	730
-6553	3494
1414	-254
-3981	7089
-11507	-1214
6841	2085
-14121	5797
-666	-28090
-3176	-10994
5732	-1493
4744	2960
-451	5202
12966	3345
9865	-3992
747	-15206
-7915	-2392
-11393	2698
9728	-4690
-1130	6739
5663	2307
-2889	6014
279	915
10325	7519
-7441	-19451
616	5446
9470	1682
-6532	9047
7325	140
3686	3988
-648	5310
8871	5592
4843	6330
-4525	3168
-3322	-6570
8493	3072
-23419	7977
-17622	2658
4059	4696
14159	3898
3185	4845
-3713	-21761
-6415	7377
10844	-2805
-4860	8309
-9572	10101
-3075	-23518
-4944	8204
-995	3179
12444	5788
-19638	-1351
2093	915
8575	7430
-2925	4865
-13930	4702
-1581	1669
704	5959
6224	2802
7753	-848
7722	-19881
8977	-20231
8710	-17090
-11886	7150
13975	6831
-6104	2552
-7526	5924
16030	-18731
11134	4497
9770	4939
-8908	168
2523	5872
1587	4567
-7495	5162
-8893	931
-2216	2366
-23537	7329
8399	-13131
11995	4289
-1311	-8720
-3159	3274
-867	970
-20969	4748
-7893	8904
-8956	8247
7886	1251
2225	2550
-18752	-4424
10352	-1371
-9436	2120
5314	-14781
1670	4440
1019	5039
2257	4379
-5347	-17827
11490	12243
-25244	10890
1326	-3596
-20056	4598
-5294	-2662
-6213	5150
5972	-5902
6715	-23855
6916	4183
-12419	14120
-14415	-13912
9242	-21023
5754	5596
6037	1552
4039	5535
9384	4163
7736	4158
597	-21141
-19375	2986
3314	-7418
5972	-5251
6567	2605
-24527	8966
-1578	7185
8703	4211
5316	8524
-3775	379
1798	638
8947	-864
-11003	-20101
-33182	9276
-18117	4909
3152	4580
-5592	9980
-12841	-5774
611	-7316
-21584	5304
7247	-27802
8270	7353
4130	-21835
9855	4463
-11567	7736
4885	-3109
8617	-24241
2395	-5620
-8641	1297
4170	5875
4408	1593
4810	-154
-5274	1606
-3178	6456
4335	-4735
-13031	13542
-4312	5555
7932	-244
-2052	2693
-19012	8932
21328	15320
4488	3448
7822	2993
17917	8148
5351	-396
10847	5535
8204	3872
-4525	3594
-4999	1045
-5935	7715
8186	-1065
-4379	3533
-19665	2983
-195	7177
901	4686
-20924	2444
-13814	4371
11333	6564
6134	-20690
4817	599
4222	2125
10153	5560
3076	4185
-8582	5441
2452	6016
236	3733
3243	12802
-20714	10447
3811	5403
-4197	6504
2699	-14336
22615	26169
-3921	5561
-750	3096
-4963	6223
3344	1158
-2496	4368
8226	3269
2448	4945
-10274	7000
8531	-5123
2245	5212
-16368	6626
9622	-4639
2785	3435
7230	7863
-1412	-9492
1083	13
12548	6260
11964	12890
8045	-7636
-724	-20645
-4749	-31791
6264	8096
-9829	1849
7513	2670
2993	3716
-1760	-1644
-2303	4427
-5150	6971
5383	6443
-3311	-18377
-22774	7434
5690	2569
-23206	2145
9726	3566
5314	2950
669	-3561
4554	4727
-7980	8599
870	2684
-10530	1501
5895	-5723
7320	5693
14647	7249
-11691	4243
3408	-30838
-15856	2545
10235	4857
-14539	2832
9485	6762
654	-23182
-2216	-139
6542	-4263
14508	4498
14410	6892
-4071	5997
-12698	-1046
-9998	-3440
-2751	4213
-6235	-5871
-17876	-33769
19256	2687
-12650	3383
-643	4708
-842	8895
4605	-29304
-2738	-7701
-16303	4433
3696	-12033
-12367	4869
-10100	2745
-2586	5840
6808	172
-4685	9743
6942	7231
974	12575
-11513	-4341
3280	3959
-2708	3689
8189	8040
5884	5719
11587	3025
8829	-30539
-13055	6002
4154	-22286
-33677	7036
-10943	9849
872	8961
87	498
-10418	8279
3791	-13567
9565	1696
8047	-9336
-14017	5887
4545	2084
-628	6395
5862	-3239
-12038	5438
5089	-1411
3608	5990
6246	-13315
-25408	8651
2787	2627
7773	4757
-8878	4012
-18079	12090
-302	-6188
5765	3371
15509	7144
-1494	2423
-24430	4003
1812	-20062
6803	-21453
16693	11882
-4650	-19474
822	3913
9768	-9597
1751	4236
12924	6684
-7459	7116
7932	876
-9041	-18743
6918	-3515
7035	10571
568	-4473
5418	956
-3450	-36236
-2533	554
-656	7728
2639	954
3542	-32384
-20667	2763
-22255	5621
3686	2400
7442	-2088
-374	5900
4519	-11290
11642	4691
9539	1539
2881	-14573
-8392	3847
7258	-2519
7546	-9739
4852	6055
2395	5907
-5332	6508
9733	4796
6160	4371
-8730	8285
-16825	7174
-13178	5579
-4909	-6442
99	2090
-10526	-28863
2768	1176
18523	2696
1691	-26953
10310	5907
24218	20606
9406	-16848
7780	-1651
-5135	3353
-5435	-10096
-12940	-87
1803	3660
7081	-17485
-4601	-9366
10582	-691
-1245	1623
-7427	7291
-8779	-24445
2054	2221
-12189	9102
6330	-10434
5232	-7916
-27325	3659
9521	4698
-2835	1850
8803	196
1229	4288
-6865	5629
4052	4134
-18851	-22794
-11712	-15454
7941	1634
8854	86
3492	3402
8626	3996
-12714	5347
109	-1465
1748	-20676
-24098	4795
12532	7246
-1254	2977
2048	7225
9585	5276
5071	-10691
-254	-849
-28779	11150
-17206	8481
-5648	294
1062	5240
5000	-5136
2834	2964
994	-7362
7716	10154
-9922	10136
-10919	3095
4145	-10043
675	4055
-2220	4814
1424	-24648
-6842	9683
10586	-17406
11326	4716
-21304	11509
-5354	-35994
-6027	1868
-2231	3602
5778	2920
9242	-5494
8343	-20961
18531	9382
1689	4761
6867	-4311
1801	163
12694	3248
-11990	2607
-16737	7895
924	-9433
15257	14096
3078	5214
358	5776
7172	2418
1760	3108
4465	471
5336	11416
1724	674
-16457	3881
8171	-4221
7241	-19928
1373	4727
8456	-40800
-16340	28
8317	-23486
-14173	5349
5301	-18413
5199	-4305
19161	15001
7214	6164
-16591	1722
4972	7443
3853	-29232
-21764	4696
10632	-3361
9331	-13156
-10762	6748
5270	-25685
-1621	-7868
7386	-455
-10490	1645
-19191	3579
5837	821
8376	-6376
1302	7297
1992	3903
-9861	7956
10771	2802
1682	2806
6898	1138
5336	8623
-1591	6374
-7140	2388
-14675	6390
-21342	7956
9591	-2216
-10631	-6221
-4904	8024
-23791	14356
9099	7369
3305	414
8334	2854
1411	5657
20697	20998
9890	-11270
5046	-12578
1941	6506
-4089	6580
-5878	-2831
7912	-6134
6198	-4681
-8360	2521
6103	5026
8679	246
17486	13969
9196	3435
13854	6291
3783	1980
-15748	4263
1465	-450
5990	6425
14722	7895
18975	14070
12305	7262
-10903	-34505
3770	4219
-3770	2475
10851	-6788
-10397	8676
5077	4363
9057	-3288
5765	-32780
13942	8734
3639	17
-10578	-23068
-446	3715
-20948	5942
-13626	-1044
-7588	7467
1687	-11525
-14119	18203
8787	-26271
2628	1779
-1102	4088
4666	1844
11576	5111
6078	-552
2912	1592
-6631	-9466
3309	3446
-9233	6636
-23902	7322
5891	-15988
-3998	6755
12733	6414
11863	1470
14426	5109
8410	3800
-4980	4983
-713	3188
4339	3019
338	-7158
4930	1962
7068	-7878
3093	5411
6613	2880
-1587	-2328
6967	4482
2006	-7241
14623	18688
11399	7213
-22259	10980
5095	8367
9717	7238
-2907	7679
324	6295
8955	576
-7623	3277
3893	-20943
16503	45
6248	296
11026	4565
10529	5332
-17063	6119
-39265	6465
4667	-25266
-42916	-4205
-62	5891
12592	-14959
8805	2556
3346	-8947
7380	-7513
10714	-1045
15127	7099
-13985	865
-13943	-5793
3552	-2252
8220	-22340
-9692	12541
-1660	5393
473	4407
-8262	-792
790	3506
3534	-19823
-14696	10435
7186	1600
12729	6770
2944	-2954
-18916	2495
5902	2908
8648	1584
-13217	6204
-4725	1783
2879	-7180
-17960	5403
7260	50
6649	-568
4583	-2801
25220	8125
-1006	5310
7934	-305
5263	-47
9717	3225
-21092	6872
-3373	5128
2428	-16649
-11848	2832
3027	1584
-13444	6653
-14240	5836
5701	-3810
-8111	4341
634	4642
7207	4162
5053	1862
-5974	7833
-690	6701
6445	3756
5811	-438
-1580	6958
11489	3621
-5058	7593
-14712	13375
-23944	7308
4982	-18677
8191	14360
9386	6918
250	4738
5415	-20921
-12271	5024
4445	-2451
-28208	6860
909	2213
5935	4922
-11167	5402
6132	-739
3639	-23494
-8399	-16694
-4726	-14718
-13667	860
-5987	6516
5888	-22307
-9259	7587
-22202	2046
5668	-3017
-996	-36732
4441	4254
8947	1453
-2536	7484
-18708	5102
258	5089
-19066	5987
19462	19304
3049	3885
2721	15315
9530	402
-12987	1206
-12785	-23310
-4225	-32325
-2200	4865
-519	1667
12685	-16007
8167	-23373
-15762	4625
-2080	-1726
5915	4740
5661	-1933
-5244	5393
-1192	5168
-364	-1480
