-15581	-7902
-5101	-25131
16509	11801
6603	5516
6330	10705
2566	1753
-17465	-13408
-17216	-8671
8478	-6516
14182	8695
-6695	-5379
2286	11794
-7014	-15055
-18273	-18137
6347	6435
6777	6677
13426	11173
-12869	-16970
-17789	-10978
1667	-1380
3027	-599
8975	-1471
2721	9791
7635	6467
5476	2537
8825	12399
-11944	-3600
-2519	5313
-17780	-2931
5223	652
4046	10899
3236	19721
2341	18552
-10275	-6052
-13696	-12714
3988	-5
11443	-8248
-10671	-20103
-27268	-38603
-18961	-8674
5684	10268
-15436	-13301
-11419	-1701
-19692	-16991
4451	7403
-21053	-7413
4125	9485
-4242	-5738
6418	9619
12265	8273
-10646	-2381
2079	10172
3931	-4387
7710	-8470
-12625	-8307
-4184	-6540
7124	-8370
1150	7403
-23648	-15974
17622	15359
-14584	-13843
4005	11224
8199	18397
-17890	-18077
2310	4286
-227	8178
2875	10005
9643	8898
5749	655
-570	-2111
4575	-3912
6299	-4648
-3463	1517
3912	12683
1097	6477
-12102	-1528
5090	9799
603	6329
-11436	-21578
-16568	-23301
5643	5036
9122	-2086
5277	8501
5163	10136
-7343	-8918
16740	11143
6932	-3498
9479	6045
-20517	-12528
-3856	1421
2497	3906
5469	660
16577	6804
4061	2549
5924	8779
-4519	-5595
6305	7191
2407	3479
6933	7311
17367	12813
-19282	-13652
-18484	-15318
5650	-1628
6381	5880
-11816	-3727
-3410	-9571
-4865	-2402
12572	4087
16440	20180
5226	3584
610	2792
-7630	122
5710	8903
6570	9969
6752	12568
329	8094
-2647	-1020
4849	11093
-25586	-10777
-3452	7245
-6422	-9792
8741	5667
-4499	-1663
4721	9504
4686	-5910
12059	7506
14791	10997
-25439	-13384
-14981	-14645
-3742	2814
2098	-3093
-13758	-3573
13336	7146
-20649	-14849
5860	11911
7135	12495
3071	7287
5330	11549
4481	10958
8198	-8950
1122	-234
6961	-9743
729	-1970
-4770	3523
5195	4
5460	5189
8205	-10979
1875	9218
2147	-2941
-578	-11275
-18949	-4472
4348	5695
8781	8464
-11873	307
14842	10541
5235	4880
-16702	-11710
-19314	-23938
-9232	-6330
5653	13529
