1	-5664
1	-8850
0	3911
1	-9718
1	-232
1	-2252
1	38839
1	4311
0	16424
1	-11639
1	-10291
1	-4774
1	-4198
1	428
1	70
1	-3241
0	8646
1	-1372
1	988
1	2387
1	-8854
1	-7584
1	45766
1	-2574
1	-255
1	-3540
1	-10561
1	-8313
1	13479
1	1816
0	13322
1	-7517
0	1761
0	3161
1	-5411
1	65
0	-197
1	6441
1	-5203
0	20011
1	-12494
1	-3588
1	5693
1	6325
1	1130
1	-2670
0	-4268
1	-5676
0	2400
1	-12958
1	-3520
1	-16268
1	21809
1	11990
1	-4132
1	-4679
1	4833
1	13659
1	-12084
1	15776
0	9462
1	-6375
1	1422
1	-10295
1	-6784
1	-4307
1	1906
1	-9540
1	6954
1	-4109
1	-4793
1	1328
0	3316
1	-823
0	165
1	-2484
1	-12446
1	-14866
1	255
1	3435
1	3299
1	-7832
1	-1301
1	5430
1	4321
1	-40
1	-11805
1	172
1	3632
1	-4954
1	-6189
0	18586
1	-6854
1	-3388
1	571
1	-9544
1	-16186
1	1442
0	11695
1	13983
1	8571
1	-11856
1	-6019
1	8491
1	13389
1	-4332
1	-5341
1	-6901
0	7879
1	-1535
1	-9718
1	-7302
1	-11058
1	-12243
1	-6002
1	-4378
1	1894
1	-3129
1	3631
0	17182
1	-7130
1	1707
1	1175
0	1980
1	-547
1	-6072
1	-10011
1	-6136
1	-6048
1	-10442
1	-10135
1	11616
1	-14701
1	-19779
1	-5799
1	6105
1	-5649
1	-3338
1	-13667
1	15105
1	-8878
1	4042
1	-16826
1	-12428
1	-14536
1	-14023
1	-7817
1	4483
1	-2190
1	-7820
1	7273
1	2918
1	-3683
1	5754
1	2437
1	-6254
1	-4554
1	31849
1	-14819
1	34984
1	10610
1	-17108
0	6152
0	37184
1	-22650
1	-2550
1	8706
0	26853
1	1292
1	-8481
1	-9468
1	-1948
1	-2333
1	2134
1	-20
1	-11710
1	7570
0	5848
1	-6567
1	15167
1	-1126
1	11351
1	-6074
1	-7729
1	-8298
1	-2005
1	-1141
1	-7027
1	-8970
0	-3022
1	-11635
0	11151
1	7142
1	8372
1	-4396
1	-10030
1	-7877
1	-2485
1	-9818
1	4190
1	-7081
1	12228
1	1762
1	483
0	30006
1	-4302
1	-3999
1	522
1	-3836
1	-1552
1	-4395
0	11746
1	-14261
1	-8514
1	-3968
1	-17823
0	923
1	-1182
1	-14130
1	-5291
1	-6306
0	12355
0	7166
1	35198
1	-4432
1	-1789
1	1107
0	11196
1	-2784
1	-8197
1	-5973
1	6809
1	12231
1	2233
1	-11116
1	4003
1	3637
1	3954
1	3861
1	-10031
1	7118
1	4532
0	2471
1	6368
1	-10132
1	-14156
1	-13250
1	3073
1	6132
1	-17046
1	5009
1	13142
1	-2462
1	-8962
1	-5072
1	8885
1	5239
1	-6866
0	14006
1	-694
1	-4698
1	13689
1	-5220
1	-1482
1	-18655
1	-5638
0	-3454
1	3611
1	-10926
1	15453
1	-9222
1	-15927
1	14258
1	-3606
1	-6126
0	-4133
1	-5774
0	15485
1	1264
1	-1037
1	3262
1	-3470
0	13510
1	-3779
0	-2137
1	4840
1	-11245
1	-3030
1	-6601
0	1370
1	29449
1	-8270
1	-11232
1	-8921
1	773
1	-8918
1	-4417
1	454
1	-6078
1	-11069
1	6916
1	-16792
1	-3795
1	16373
1	-9252
1	-7304
1	-15290
0	-4269
1	-5218
1	7925
1	541
0	17670
1	-14350
0	2820
1	-11315
1	24966
1	-2242
1	-3577
1	1830
1	-14917
1	9579
1	-2199
1	-2427
1	-5759
1	35858
1	-11636
1	4859
1	4232
1	-2200
1	-11712
1	-8677
1	-2559
0	3465
1	864
1	-6735
0	7826
1	-3516
1	-3605
1	-5472
1	-4490
1	2328
0	-10470
1	5571
1	8989
1	1106
1	3534
1	-12318
1	4708
1	16772
1	6043
1	-6474
1	10043
1	-2767
1	-9082
1	-13670
1	-3669
0	16889
0	8167
1	1907
1	-11387
1	-5334
1	1863
1	23596
1	19252
1	-10768
1	-16446
0	15171
0	2417
1	845
1	-8973
1	-13029
1	96
0	-3645
1	-12445
1	-2993
1	5468
1	-1788
0	11672
1	-2351
1	-6409
1	-5339
0	6339
1	68
1	-3672
1	-897
1	-8990
0	15315
1	-4001
0	21192
0	5084
0	282
1	-40
0	8392
0	8953
0	10481
1	-3194
1	1061
1	-1536
1	1221
0	2426
1	4616
1	-9419
1	-4345
1	516
1	4363
0	2568
1	-8928
0	14051
1	-3789
1	-1819
1	5979
1	4626
1	2632
1	3256
0	5423
1	-251
1	-3459
1	-254
1	4847
1	-2739
1	4586
1	-8713
1	-2841
1	-3922
1	-7802
1	-1001
1	-198
0	12036
1	-2918
1	-6639
1	541
1	-6721
1	20997
1	233
1	10761
1	993
1	-12987
1	-6280
1	4201
1	-1119
1	17681
1	-6319
1	-4455
1	210
0	4456
0	586
1	4506
1	5356
1	-8324
1	-6501
1	-7606
1	13023
1	-15783
1	-7324
1	398
1	4021
1	-10887
1	24754
1	-6714
1	10791
1	-11061
1	-1932
0	15747
1	-8094
1	-10364
0	10008
1	-10446
0	11261
1	-3588
1	-2236
0	4142
1	2161
1	-6038
1	-3026
1	-1638
1	1361
1	-9189
1	-343
0	24850
1	-15432
0	26064
1	-3066
1	4193
1	-8972
1	-7186
0	18473
1	-13499
1	-12414
1	-10806
1	-5676
1	-3437
1	20936
1	-2606
1	-3631
1	-4942
1	1141
1	-9238
1	15955
1	-7514
1	-6955
1	-13588
1	-17281
0	19951
1	-14651
1	5297
1	4417
1	-13334
1	-13142
1	-1080
1	3701
1	-9786
1	-5327
1	7902
1	2289
1	10486
1	-2542
0	14523
1	19137
1	673
1	-9826
1	1902
0	-880
1	-428
1	4840
1	-7331
1	-7549
1	-12753
1	-10108
1	-5700
1	4204
1	-6671
1	3555
1	-2561
1	-14972
0	2203
1	-3428
1	-4631
1	4131
1	-14086
0	-5804
0	18102
1	12940
1	-11284
1	-5503
1	8200
1	1789
0	18104
1	-4716
1	-3788
1	-5009
0	27272
1	12545
1	-6461
1	-400
1	21922
1	-3820
1	3482
0	12891
1	1457
1	-14651
1	16079
1	2829
1	-7346
1	-4450
1	1684
1	-14876
0	9248
1	3027
1	-5764
1	-6553
1	-11668
1	-13716
1	-15304
0	13203
1	-49
1	3098
0	1885
0	5500
1	-10175
1	-1475
1	-16313
1	-15559
1	-7685
1	-3018
1	-13935
1	-2890
1	-7852
1	-369
1	-13384
1	2382
1	206
1	-11456
1	-2297
1	-2851
1	6304
0	14746
0	8682
1	-12357
1	-5012
1	-5689
1	-1616
1	91
1	-2292
1	936
1	-4185
1	-11101
1	-10294
1	-11936
1	-3787
1	-364
1	-5204
0	7962
1	378
1	4336
1	-12681
1	-8190
1	-8497
0	15494
1	10333
1	7928
1	-2605
1	-42
1	-12340
1	2012
1	6549
1	-433
1	3870
1	-2936
1	-2434
1	9489
0	9515
1	-4324
1	-3433
1	-12757
1	21436
1	13764
1	-7180
1	501
1	1888
1	3382
1	11291
1	1367
0	11525
1	-4256
1	-1793
1	-16884
1	14201
1	766
1	-10309
0	28649
1	1917
1	-6325
1	-5161
1	-1743
1	-6431
0	-417
1	-14293
0	5558
1	-6495
0	7746
1	-1702
1	8478
1	-12789
1	-989
0	12190
1	-5384
0	8197
1	-1295
1	7103
1	-6671
1	7998
1	22678
1	-8633
1	-590
1	-8852
1	-3685
0	24877
1	33810
0	11374
0	9058
1	-4503
1	-12187
1	16801
1	-6536
1	6962
1	1439
1	-5507
1	-1556
1	11880
1	-13184
0	9254
0	-1205
0	4067
1	-4553
0	12422
1	-10366
1	-11690
1	-2135
1	-12921
1	180
1	3165
1	10960
0	7471
1	-2980
1	-1709
1	-2059
1	11880
0	13749
1	3546
1	11330
1	32047
0	37683
1	1293
1	3370
0	-3159
0	-2407
1	11330
0	10527
1	-9928
1	385
1	2345
0	10561
1	-1751
1	-2658
1	3944
1	-8260
0	9360
0	-4469
1	-480
1	3325
1	-7255
1	-5800
1	-3555
1	-3251
1	-10731
1	-6249
1	-5512
1	-3546
1	-14261
1	-4415
0	10713
