-21296	749
-13925	6688
12125	2259
-9310	4560
9924	18127
2996	22062
15175	-21357
-6111	12203
-1194	-9799
8205	4125
-2671	2255
-13391	4243
-16899	-26491
10051	1123
-7950	9468
2626	8839
19579	1543
-360	-8674
-2839	-2464
-3890	758
10715	12947
6714	-7557
-19156	-1855
1638	4109
-8091	-4037
-3956	-28871
7302	15899
16570	17349
-153	-24076
-5758	856
10573	5293
4204	1559
1012	22083
-8045	-1391
-10574	-21967
7681	4797
-4976	-6946
-11386	1081
2044	-6202
-11310	-10801
-12945	-3373
572	-11722
-10853	18772
-9062	5877
743	-7385
3927	-2749
2021	8742
8106	23873
-19536	-10244
-3607	-10629
11935	4540
-10534	2878
4811	16380
-9896	5655
-30132	-259
9689	-3996
-14688	-13204
3407	14834
4570	-5151
1532	-2434
-16000	-15129
6891	-5651
19294	6769
13604	672
3306	-13349
-8551	-7426
-570	-10309
13148	-8180
-12045	-1151
-7917	-6887
10762	-2004
5931	8125
3790	-7349
6574	-4206
-4935	7553
-1517	-13434
-8163	5461
7319	5034
10181	-9300
-3198	4702
51	19031
-11157	-6258
16317	-5205
-11275	5158
17575	-12643
-8191	13430
-10768	-3177
4436	134
4152	-4962
16833	-11653
23450	2030
-13472	-10506
7012	-213
15522	3400
-2156	-2257
-690	12870
5341	357
-4204	625
-9588	6953
-5889	27609
-8606	-4746
16060	-1844
-7140	225
-6588	-15180
2773	2204
3335	14681
10466	8445
10627	-6457
-485	8939
2471	818
-8083	-1862
-15605	-8989
-2408	-573
-4967	6307
12262	-20742
6673	-5414
-4679	-538
-2125	19629
-15753	340
-2188	-12253
-277	7725
246	-11342
1018	9857
-8860	2457
12284	-3858
8710	-4038
-5223	7694
6857	-14277
21912	-6070
11862	3057
9480	-12717
7504	-10417
-1687	-7718
-5579	-2025
12122	-3281
-6222	2089
4192	-8837
-1124	16913
18173	-181
21130	12336
-1260	-798
11626	-8535
-9974	6020
-1316	6964
-2315	17814
-1894	-6103
2001	5041
-359	-2185
4298	-3503
838	-13617
20031	-4797
7381	-4494
-1995	10318
-11700	-6187
-11645	-6986
9490	12030
-3204	-3404
6085	19770
-889	4297
19020	-2873
5317	11773
-9307	-2922
5376	2332
-7916	-2644
-5182	-12904
1992	5910
380	-7111
-12891	15708
4210	12374
-279	-1339
13630	-3447
8933	-1214
7308	7630
7762	-12745
-2877	-12478
4759	9437
12216	19324
-582	16309
-1635	22983
-6264	5108
12842	10847
-8585	-6733
1940	1018
9387	-21486
14221	7894
10997	2778
3192	-6083
-5679	1554
7013	1156
10316	-2727
-6882	21132
-23910	-46
-7776	2654
-3426	-5016
7850	669
5423	-1929
-1727	13992
543	10123
4824	-9622
6404	-4323
13690	-2476
1788	-9731
-20039	-12908
-11496	-3379
13727	-441
-14783	9027
-5441	-12902
7111	-27
-9963	1397
-16041	240
14447	-19076
6274	682
4887	-5584
-1117	-12179
1435	5420
-10313	779
-5071	17178
11660	-4618
-4692	-10022
8532	-11692
15321	-19777
-5998	357
-12234	3592
6400	14200
9305	15696
-6053	-20612
14004	10
3677	-29936
19167	14325
-2736	-14259
9955	-5766
5818	1564
7755	-5618
7	6144
-9014	-14682
8006	11250
-11068	3907
12531	-9487
10023	11355
11103	-9402
-4025	6266
6664	12588
6770	-1335
13713	3691
3541	20497
6865	-533
-8960	14591
-6838	225
9201	633
13205	11232
-2396	8343
14608	-1677
-18426	-2254
12209	4799
-7563	10604
1992	-10912
2283	17400
4966	3552
-10288	1997
21024	-7314
-9345	-2865
2080	6091
-28613	300
-18552	450
-3867	3249
8479	-21349
-11451	1434
-5187	-3088
-865	-632
-4253	11589
1101	-1939
-879	-5018
1568	-1718
3113	10120
-6672	9173
1821	4809
3370	9536
1976	-757
784	311
19223	3287
-8968	-6730
-6907	1609
-6259	-1802
7701	4763
13203	-19190
16472	17572
-9517	-26188
-3872	4285
-6413	-4854
13377	11083
-13274	20523
5256	6624
-9838	9878
-12229	541
-12746	10681
8118	-15157
6920	-782
-24305	2582
-2834	5828
-6075	8121
11558	-15870
10261	-4056
-7478	-3890
20240	-14293
-15358	-8892
-6863	-5552
-15696	-2326
-6187	3610
-4760	671
3151	6238
2351	-14539
-5091	944
-15214	3748
-2595	1209
11853	19401
-2734	-1331
-195	-9156
3764	-22571
3490	-2991
11638	709
15	-22615
1850	-917
-17091	-6290
-5849	4627
3555	-1976
3096	-5850
5179	5164
21028	-2103
-7270	23359
-5538	-9233
9661	-1220
-4655	-6611
2010	3607
-23117	-1292
-6581	-818
-8513	-9127
-1073	-11785
-15230	3037
-5466	-14403
-8820	24579
-9084	-7478
-19498	16129
856	-4678
9584	-1464
5179	-6883
6662	-12388
15637	-4850
15848	162
15598	-8039
2770	2261
-7333	8933
7861	7375
-5843	6526
12489	-7178
4758	3300
11417	-15251
-4126	-285
-14499	-12043
