-12480	12412
5494	-8280
5373	12893
16279	7021
6367	13691
3623	6652
-11723	-20499
-10320	3459
6544	-4453
-1572	3542
-14179	-2073
-23793	1455
-6243	11243
-12232	-1898
-1497	6749
-23807	1274
19035	-21999
-5145	-8394
1260	3815
6230	-703
13420	9638
-2510	2985
-4119	-2353
18079	654
-10433	-5523
-8116	-4851
4499	2702
-461	1571
-2285	3742
1609	4649
10773	-4538
-3005	6824
9741	-657
-4988	7032
-1725	673
-552	14792
-2723	5056
7722	-2304
1004	4760
-2065	-2673
18570	9343
-7568	184
-1840	14292
12753	8356
5248	3376
-6230	-9153
-7892	8297
1592	2690
7171	-586
-18185	-1849
2696	6494
10636	1151
8167	1455
18685	-17761
7382	5796
2458	6362
-22478	16368
-13294	-8069
-22435	10401
-850	12630
3647	-4010
7367	6243
4882	-5952
6040	10745
10147	16549
7323	-5479
1692	-5732
387	-3889
6230	9867
1398	942
9988	-16288
71	376
-4995	5238
16561	2452
20226	2930
7934	-2734
3397	5971
-1573	102
4883	-21246
18370	11866
2584	-6204
12168	16492
2746	14896
2604	-2524
-8456	6926
-7003	-1263
8589	-6953
-3760	3732
-15477	-6520
3528	256
-12079	5448
-9079	-20082
3431	-121
-1387	7733
-639	2958
885	-1586
-4169	1412
-7169	-10139
5179	-6886
-1470	5396
2407	6257
-11254	-5742
4045	14629
-8067	6448
758	-4945
-8874	-8406
-13356	-1172
-9099	3777
3748	-22477
2321	-706
14515	18240
6676	-137
8695	-343
10538	1468
-8601	-8386
-19591	1220
15287	6134
-23859	6634
5834	-1698
2385	14034
6349	-10019
-1802	-13656
268	20536
-710	12584
-5401	4418
13472	14638
-9324	-8866
11996	-1014
-7594	11060
15923	-569
11591	13963
3295	-18062
1608	-1418
-4902	-2090
-23465	8360
1550	-26040
-528	1466
-14114	-22631
-7571	2155
2421	-8017
13694	2252
3948	927
5442	5908
-8412	-4086
-4713	-1046
-7050	-3046
-57090	2959
-3263	-1324
-11122	-339
-8940	-12335
-3950	10747
5125	-2731
-11597	11715
10810	-988
1919	8875
-7715	-2953
-18995	-9924
9548	1192
-45	17029
-8518	-30331
-19359	-3420
-2012	8267
9436	2609
9414	-15338
-4271	-6500
-467	-4770
17253	-6730
4866	73
-2490	-15549
1766	9048
12934	12364
18487	-8268
-9546	17512
-15214	16997
6310	-21802
1827	-17469
18430	-387
-3570	15434
15052	5587
2786	4244
8215	9364
-6875	-6447
-4652	-9100
-3202	-5912
3820	-3728
9544	-5549
-16811	-8874
10155	12438
-9998	-28199
3728	-7679
25150	5633
-7990	-9439
1204	3977
4903	1189
187	3676
6553	18446
-4507	7830
-15248	14394
-1192	-26476
-8	4939
7375	-3900
2269	1080
