-9876	438
-18159	3404
-1038	1941
15601	3686
12120	-11862
4822	1847
-2951	7840
-11294	2380
10541	-25298
-7630	55
7974	6746
12622	14788
-5864	163
-13075	1862
-6483	-16272
17239	5960
298	-6288
-6101	-10872
-3451	-1469
-375	294
-15244	174
-1794	-1537
3291	-2877
2434	-7667
15741	5021
-15602	6720
-461	4978
-8354	-13635
14081	-8909
-36792	8636
6704	-501
14334	6466
7160	-6029
-2811	-12607
-808	-9518
-9605	-5181
14791	1760
399	7218
12232	-9766
2067	-7124
2409	-7933
-6652	-3096
6650	539
-3206	4426
-18567	-608
-10556	-10964
16162	20544
-13595	3527
13212	12489
-240	5896
-16203	-3068
20575	7025
-881	-6543
-3605	4683
445	-4566
15806	10564
-13491	3407
-9593	2978
3802	-442
-14565	6586
-14271	-2362
-5855	-1958
6088	4064
-1465	9175
-22911	3657
15352	-42097
-3886	6547
-2920	3392
14143	-8780
16426	-8048
-15081	3566
2068	-1151
-7450	-11207
13770	3109
-10353	-2703
-7915	6459
202	2192
-9036	-10960
-2348	5532
8266	20699
16326	10298
17708	23764
6243	6375
3280	-12027
-5872	1298
-13914	1144
-4474	5194
4656	376
11330	-15943
-5793	-17415
2207	4015
12626	9947
-3668	8086
-816	-23590
-3525	-12009
-31	-4775
2044	4825
-33343	-12716
-10679	-3563
5834	4468
15899	-8118
3397	1072
-387	-2799
11461	-10909
14281	417
-652	8598
-12114	2628
-13075	-12764
14949	-5263
-12030	-3459
6022	12801
10052	-4886
-5043	-2283
10082	-18747
13436	-899
2665	-38530
-5282	4568
14315	-2295
9873	-4990
-4503	11775
-13739	-2978
-12059	-5741
9263	1711
6354	-4753
-7781	2207
-3449	3521
3209	-1077
7343	670
11067	1936
-8553	1033
-1377	-13576
-6189	811
-18592	-8773
8485	7089
-4162	1637
-12852	4399
17441	-5986
22290	-6035
-9527	7361
-7246	12173
-8485	13547
2106	7936
-16047	9349
-14906	13796
11525	1597
2032	21172
-1140	14838
-10175	6355
-4060	-3470
-4479	-9348
-15182	9875
-6932	4510
-3308	-3511
7755	1800
-8974	-4445
14213	-17647
-4019	2484
14696	11953
13236	3325
75	555
6819	-17681
-8268	-1617
329	-1406
2611	5327
-9296	7786
-16098	-4160
-13382	-949
8106	-7614
-13225	9993
275	10148
-2173	4464
-706	9240
-7436	1996
-6180	3681
-2265	-4702
-1606	-2140
5700	10923
-545	829
6648	159
14199	2876
10773	-3326
21749	-7456
2623	16905
15174	4501
-3295	-8814
-1989	-4706
13440	-4226
15298	-6213
8197	8302
1792	12748
17553	8705
9892	-21653
9136	-23939
-10335	14817
2260	25345
22912	4139
-8550	-25657
-6007	12056
-4832	2669
11489	2456
10737	4596
442	17402
11599	19250
9615	5287
-3149	-7913
-8930	7805
