5931	-4991
-4716	16182
11629	-4777
-228	17952
2015	-6154
13376	-6062
-2276	-1105
951	478
-4230	-2730
10546	-2333
21694	-10247
-1785	-6167
35982	-5340
10889	-844
-2647	4334
-3131	-4053
-873	-8337
1765	25549
6260	-1392
1198	9131
-499	9351
5835	2618
2775	-15870
5347	171
8710	-8031
1972	-11224
-16604	-4579
-2897	-5258
-7326	3126
3429	-4610
714	-4347
17128	-3048
-6047	837
-2874	12708
571	-391
-27820	-630
-629	2925
-11695	3239
10642	8706
5152	965
-6148	2352
11804	7273
-993	-2958
1897	-10988
-2502	6609
-6917	-14871
10972	-2314
18231	-4484
-6784	-4643
3345	-13982
-9583	16420
19785	7051
5584	-1492
-6396	-9260
2741	-7321
14869	6527
16412	3295
-4546	-5080
-1423	5728
48273	-817
-5119	-3890
9134	6347
-12776	-4268
-8034	-9883
-16615	-1808
3725	11915
-12482	-11867
5596	-10663
-3389	-17010
-1887	-2062
-28	-5903
3515	2638
2182	34961
-22614	-900
-579	-14293
-705	21543
12132	-17575
-9260	255
-5493	2159
-8941	867
10239	-7972
5092	5632
4576	7423
-3173	-11302
29505	-4713
2647	3882
2322	14902
2288	-5264
-4745	6030
-5867	-8799
-4937	-11184
7718	-7339
2856	-10444
2883	-6640
-1126	-6988
-12776	-4785
4503	8181
12013	2468
8773	6676
-1072	-7011
-4623	-6714
-6945	-18731
6172	-5028
17671	5376
6148	6801
9872	6383
-878	10148
1021	-396
-4532	5569
-14038	9724
9143	1297
5607	3710
634	9348
13026	-1254
356	3159
12426	8040
-7955	11983
-6892	9446
21659	-4912
-5967	5009
-4360	6429
5490	390
9226	-6331
13282	9854
-4964	-8455
3042	-6133
2892	-17736
-5575	913
5682	11178
2152	-2488
-6191	-659
6924	-32889
9453	15853
6605	1882
-23890	19886
18602	12977
5596	-2814
-13240	-7157
-3933	5477
-113	27227
-1734	-19119
9773	4722
-14469	1771
6848	-761
-5052	7843
-6405	-15705
5783	-2033
7539	-8674
-1451	15973
-1329	670
4604	-9860
-14968	-5321
-4575	-3773
-10197	-10623
-14539	10601
18049	-77053
5029	16741
5944	6342
1336	-8869
8572	-17864
4897	-8142
5279	-12356
-2370	-9230
-11008	2336
