6014	-2295
1390	-12368
-823	5399
-237	7627
-1672	6827
-4478	-15897
-13812	20304
1367	4699
-683	750
-2462	-13738
7106	7341
1939	8635
-11093	11487
-1473	-13394
-719	-5475
7071	5264
121	4246
3178	2081
-4688	-11062
-8623	2841
10435	-2978
-1811	-1383
-14420	4719
-7911	332
20850	-6549
1962	-2355
10654	8205
10343	6033
-9009	-1523
305	-13279
3929	-3106
12114	3926
25067	12910
-1270	-14064
-13519	659
-19411	-15901
-20669	19824
-9360	10218
-13487	14609
17951	-10898
626	-15777
-5936	8904
3509	-13802
3981	5343
-2072	-15879
4102	-3668
-1711	7066
5365	8667
21434	-3037
8872	9066
5799	8698
1243	3114
8899	6938
11821	7770
3031	784
-7600	-2423
-6627	-15902
-2484	7183
9970	-1240
1565	4884
-8975	9081
-17846	21739
-4074	-3856
-2250	-15831
-14022	966
14305	-8991
25690	-11182
-25307	16516
3503	6045
-12883	3707
4477	8347
15180	2310
-6314	-15757
-6591	5988
-1241	-15889
6192	8308
-5672	8184
1870	7176
6309	5749
18283	-3404
8453	-3555
17724	-344
13551	4405
-8340	-13454
-9522	10750
5421	9020
-587	-7825
10554	5323
2221	5573
-480	-1544
-8569	-13100
-6428	583
-19812	13634
-23334	21024
11685	4451
12083	-7583
880	4161
-11530	-5034
-12114	14319
10025	8208
-6585	-2432
7164	1699
-3092	-9715
-3283	-13096
8210	2190
14117	-6356
-12132	7778
-2705	7762
7756	8471
7975	3856
1318	6072
6341	-10780
-4293	9081
20779	-10789
-9676	6034
-8956	-4868
-3568	-13732
9129	9081
-10598	7682
-11225	-454
6893	3829
-6418	-5906
-314	8324
1344	9008
-18732	21236
-11932	-8643
5270	7738
-7815	-1294
9257	5
6952	8057
-12361	14737
-5584	2593
12794	-12812
21534	14457
8909	4680
2437	2264
-11415	12916
9813	8464
289	-3704
-6544	-12920
3501	1756
4892	8085
-28256	-4905
-6540	7958
-8971	-670
12936	223
13104	5826
-8270	1592
-6539	-12691
-9842	-4674
5339	-5869
90	-5696
-1491	-15649
-122	-2633
-1609	-7146
-9775	2925
-2381	4998
323	3702
13717	6714
-11756	5040
-10117	3057
5605	-8973
3145	-5710
6698	7146
2502	-3952
7298	3656
-21139	19040
3050	8223
11143	5163
-202	-11673
-17517	22800
-6534	-15456
-3829	-14338
15428	1132
-3614	-14555
15772	-4992
-14040	15369
-19617	21123
690	3356
8073	3428
-10801	-5127
-7685	-15317
-18935	16217
-1536	-2057
26021	16225
14787	-6011
2792	-12454
17894	-711
6082	-2269
-9541	-5866
-1008	8066
12480	-12801
5013	3446
688	8478
-13051	-15704
-10628	7041
-2904	-8170
2203	1200
-8000	3609
27842	2647
-6289	-14091
-5825	-1523
8175	5572
4232	8140
12926	3441
-1131	-15870
5039	7357
-10372	8820
-5438	-15708
1906	7966
-5956	1486
11343	8039
-4626	-73
-2991	9082
3465	7178
-179	4512
6493	-984
-113	-8265
6577	6430
26734	27990
11267	913
-14146	-14429
-9710	4709
9360	7840
-6249	-6131
808	7637
16216	-3473
-7751	2378
14157	-6301
15248	-10330
-4608	3628
4619	8585
-1240	-11714
-15726	19167
2452	9030
-20997	13048
-12426	10891
-4254	-12201
-4507	-13433
7162	8947
11398	8292
-7449	-15355
-2130	-15766
19824	-10008
-4193	-12716
-3785	-15393
6321	7428
-2173	-9681
150	-15458
-7933	-12667
16772	-525
16441	-10058
-6217	-13132
2625	-5034
13191	1747
3819	9080
-207	-14450
-413	5619
-3435	9028
-7177	-4339
-1876	-13827
-17346	19765
6468	9029
632	5240
-5276	-15534
6180	7751
-5129	7393
-4880	-4879
310	6260
-7403	-15885
13434	1194
