-9841	-494
595	-2436
-11221	4727
3028	-2820
-1422	-2391
-1887	-690
3742	-3398
-18334	13242
3073	-2638
-442	-1833
10623	-2863
-4625	-1558
-7450	-1407
-12040	4363
-18789	18089
-2397	3253
23893	-3837
6849	-3130
8687	-2986
5438	-3663
11326	-2073
6244	-3441
-7843	-2146
-17672	11759
-4807	740
-10629	-1503
7731	-3572
6878	-4112
-12102	10184
3650	-2151
-6117	-1220
-749	-1533
17528	-3978
-5063	-1866
-3851	198
-11778	902
2171	-2835
-15295	1621
12758	-3726
-10672	-360
7307	-4076
2237	-405
-7423	1078
-2720	-1334
20326	-4107
10366	-3935
3473	-3562
-18595	19199
-11278	-2111
-1205	-986
6629	-3332
2965	-3135
-7935	2761
9992	-3877
7173	-1970
-7666	5993
-3565	377
-2616	697
5119	-3405
3586	-1316
19284	-4187
-2966	-1644
-15164	12301
6506	-2515
3909	-3597
5959	-1843
-4359	977
18246	-4147
-12758	6644
437	-2335
5279	-3239
493	367
-10398	6543
18190	-3907
2147	-2598
6636	-1604
-3550	-1208
15021	-4071
-6014	-3330
-10525	4866
4805	-2837
10601	-2484
-3572	-1493
-8475	-756
-6691	1553
4707	-3637
10723	-3451
-4296	-1710
-10036	10590
-14750	15738
-10491	14902
-18039	11600
21311	-4258
7284	-3206
11953	-3229
3563	-2719
380	-2431
1749	385
9065	-3869
-4758	-973
-1180	-2176
355	-3478
-6435	2600
4722	-2484
-19910	17282
-9779	3316
15914	-4162
1589	-1023
-6474	1770
-3570	682
-2403	-849
938	-1571
-8316	1969
-2889	-1611
19058	-4139
-10752	6622
-7058	1548
2893	-3186
-742	-2270
4463	-2913
2194	-864
-12653	6430
-6956	-90
-15193	2426
-4048	-862
10121	-3007
-10350	-375
-6775	-592
-2453	-1649
-1145	-2330
2543	-1195
863	-980
-2943	1094
8198	-3635
-10885	1333
196	-1172
-4282	-425
-19106	11852
209	-3140
-1913	-1712
4439	-3244
33956	-4283
19328	-4374
-20673	14365
-7335	-3731
-2722	-423
-13249	7063
-20392	12205
-286	-2068
10703	-3178
4604	-1811
-5868	1300
-12940	-1361
-3929	1411
4190	-2323
11459	-3509
6947	-2547
-1825	198
6543	-3847
15204	-3900
11384	-3698
-364	-3678
3618	-665
-10159	2408
5316	-2840
11304	-3761
-3844	-816
-2445	-1104
-6576	-1899
-2870	-1543
-1766	-2429
-4226	3665
