6283	4
4673	4
-2791	4
8343	4
6129	4
-2455	4
641	4
-20399	1
4211	4
-4762	4
-1177	4
7179	4
12089	2
-1364	4
4679	4
-889	4
8278	2
622	4
3344	4
518	4
7060	4
10412	2
2443	2
17739	2
833	4
3986	4
2078	4
5607	4
1751	4
4213	4
-39397	1
9412	4
3096	4
5813	4
6793	4
-1612	4
4004	4
-20974	1
705	4
4892	4
216	4
4374	4
-1741	4
1705	4
7426	2
6258	4
12571	2
6233	4
3385	2
8004	4
9635	4
-5256	4
11887	4
7549	4
5226	4
-6875	4
-5326	4
-1230	4
9833	2
9307	2
343	4
13339	2
10536	2
2272	4
1167	4
5495	4
-1713	4
13393	2
199	4
11575	2
3594	4
1658	4
7829	4
-782	4
5200	4
3981	4
-2357	4
-26496	1
8207	4
3910	2
21920	2
-52045	1
-3781	4
3137	4
-1371	4
-1682	4
12750	2
3679	4
-4754	4
13085	2
-11701	3
-3545	4
3810	4
2996	4
-13268	1
5258	2
9878	2
4858	4
780	4
4480	4
-23570	1
2985	4
-891	4
-3271	4
-11065	3
11918	2
1775	4
1600	4
6461	4
-174	4
-7467	4
283	4
-15580	1
4594	4
5259	2
6692	4
-218	4
6772	4
2456	4
6966	4
5110	4
-1988	4
-23754	1
5634	4
2107	4
2366	4
-20897	1
-1546	4
19298	2
5809	4
-2121	4
-14865	1
4959	4
-3186	4
10597	2
11137	4
-38580	1
-19504	1
132	4
6361	4
-25415	1
1629	4
-1064	4
2154	4
-5245	4
-27662	1
13484	2
-1622	4
7080	4
3218	4
-603	4
5484	4
-21398	1
3180	4
1341	4
-21896	1
10183	2
-26228	1
6087	4
3463	4
1482	4
-4497	4
3404	4
3787	4
3843	4
1390	4
3100	4
1622	4
-2955	4
840	4
-24471	1
13393	2
-189	4
1309	4
-646	4
8701	2
3435	4
-9549	4
-2293	4
-1819	4
4103	4
4285	4
293	4
4162	4
1160	4
-15903	1
1807	4
-17526	1
1899	4
15675	2
-687	4
5724	4
-19724	1
14851	2
-2458	4
3366	4
-2613	4
6210	2
246	4
2973	4
12499	2
19297	2
1111	4
6281	2
-1599	4
-4081	4
14285	2
-1027	4
1159	4
-2762	4
-14992	3
723	4
-20065	1
-20641	1
-4302	4
1648	4
-681	4
5401	4
2025	4
-889	4
1330	4
-9976	4
-16347	1
18017	2
16924	2
-5763	4
-4556	4
13077	2
9087	2
8137	4
2555	4
1876	4
11522	2
13400	4
907	4
7445	2
2531	4
-4242	4
-4542	4
-3456	4
5114	4
-3291	4
19445	2
-22831	1
16571	2
12768	2
-6811	4
9240	4
7691	2
1850	4
13039	2
-11780	1
-1199	4
-6191	4
1680	4
-951	4
631	4
8047	2
-15837	1
-452	4
6791	4
-605	4
7167	4
7647	4
13620	2
917	4
-2825	4
-2725	4
-539	4
-20191	1
-1251	4
-2650	4
-569	4
-18617	1
553	4
5222	4
197	4
732	4
8504	2
518	4
2440	4
56	4
-5400	4
1114	4
-2874	4
-1479	4
-2270	4
-19860	1
1183	4
4028	4
-356	4
5803	4
-1055	4
-318	4
18600	2
19762	2
-20110	1
-24444	1
3043	4
-931	4
6926	4
-3636	4
-1731	4
1693	4
-1175	4
225	4
-517	4
15875	2
1289	4
8076	2
638	4
3149	4
2314	4
-18	4
4542	4
2892	4
1751	4
-2232	4
-1244	4
6006	2
1185	4
324	4
1536	4
-8655	4
-16230	1
-916	4
4284	4
2000	4
5370	4
-3971	4
-21851	1
12529	2
231	4
-2690	4
-7147	4
-19297	1
6927	4
-15845	1
-1547	4
-3182	4
-17174	1
3388	4
-1212	4
-4646	4
3112	4
1137	4
-18089	1
5402	2
3105	4
-2142	4
-945	4
23935	2
903	4
-18259	1
-1466	4
597	4
1350	4
5663	4
7434	4
-4812	4
14962	2
2516	4
1472	4
8830	2
-15359	1
5496	4
4855	4
6357	4
3351	4
-23720	1
1518	4
16269	2
-905	4
1149	4
-4053	4
-1927	4
4747	4
12667	2
3726	4
1008	4
-883	4
2224	4
132	4
7930	4
8678	2
-748	4
-2288	4
-1854	4
-13867	1
-15315	1
-33832	1
-4026	4
867	4
1740	4
17298	2
4763	4
2283	4
-35	4
-21746	1
-18584	1
-6748	4
7857	2
-19076	1
-3981	4
2757	4
3868	4
14849	4
12249	2
-526	4
-2155	4
8651	2
-528	4
2601	4
-21779	1
13472	2
-1045	4
3699	4
3033	4
499	4
6671	4
1153	4
1228	4
-3876	4
2161	4
9739	2
22265	2
-14867	1
5752	4
3409	4
-4520	4
6745	4
803	4
6721	4
10930	4
-433	4
-180	4
-2692	4
0	4
-19445	1
2240	4
3769	4
-3674	4
-23541	1
2043	4
6639	2
3620	4
19516	2
-16763	1
8468	2
2684	4
1582	4
292	4
15186	2
4262	4
-16982	1
12951	2
-7809	1
511	4
19200	2
-114	4
4698	4
444	4
-16252	1
-15063	1
8433	4
1423	4
2762	4
-1810	4
4173	4
14943	2
4654	4
5999	4
3691	4
-1901	4
11312	4
-7854	3
2459	4
530	4
-574	4
-18931	1
2834	4
-259	4
-3524	4
-1873	4
6359	4
-2466	4
-658	4
3672	4
3058	4
-543	4
12746	2
-4373	4
-1115	4
6936	4
-1723	4
2682	4
2793	4
11445	2
-1395	4
15483	2
12328	2
4052	4
5491	4
-3529	4
2851	4
-1387	4
476	4
-21849	1
11593	2
-1853	4
-2880	4
-22061	1
8002	2
-3476	4
8237	4
-2596	4
-15769	1
-29530	1
-19942	1
-25103	1
624	4
11362	4
20268	2
15503	2
-11082	1
1765	4
2295	4
-21237	1
-13204	1
2899	4
3127	4
-18820	1
2860	4
5286	4
-1230	4
-47	4
-3582	4
2286	4
-460	4
-4751	4
-14294	1
-3230	4
7209	4
1512	4
-6899	4
-16248	1
116	4
-17278	3
3354	4
-745	4
16582	2
-4194	4
-2430	4
7214	2
7880	4
-27902	1
-16565	1
-935	4
-660	4
14900	2
4839	4
-16660	1
3093	4
3146	4
676	4
-1884	4
17734	2
6204	4
2742	4
2159	4
-15959	1
536	4
-5797	4
-1324	4
2951	4
-23770	1
6381	4
3027	4
-3166	4
-4140	4
2291	4
-19265	1
1409	4
3783	4
3884	4
2360	4
2179	4
864	4
1794	4
12434	2
932	4
-725	4
-6228	4
249	4
11383	2
-4608	4
-759	4
3459	4
32558	2
-26450	1
4989	4
-2295	4
-5117	4
7737	2
19649	2
20301	2
3095	4
10518	2
-649	4
2012	4
5415	4
5749	2
-25690	1
1322	4
1333	4
-9117	4
-565	4
2720	4
4419	4
-19168	1
2488	4
821	4
-3188	4
-2887	4
-473	4
22720	2
-3324	4
-2767	4
6485	4
-1001	4
7102	4
3603	4
3875	4
2195	4
-21826	1
-902	4
-2236	4
1353	4
-24178	1
2504	4
-1060	4
-20920	1
1819	4
-6572	4
12845	2
6821	4
-1083	4
7144	2
-811	4
2536	4
-2805	4
14530	2
7968	4
-612	4
-4879	3
-22937	1
-20651	1
1184	4
-188	4
1743	4
678	4
3120	4
-26012	1
-4425	4
-1378	4
-2922	4
3738	4
-26491	1
-22922	1
6812	4
-13570	1
11110	4
-1442	4
-1444	4
-107	4
1473	4
2523	4
-2629	4
3424	4
14611	2
4970	4
18383	2
16824	2
1400	4
2641	4
-3962	4
11795	4
2712	4
2736	4
-2103	4
11294	2
-333	4
1374	4
1647	4
2880	4
-17006	1
2173	4
-1085	4
-9644	1
-18723	1
-577	4
-7993	4
2096	4
6759	4
1221	4
-9328	3
6076	2
7795	4
-133	4
15015	2
3530	4
2339	4
1917	4
2032	4
-221	4
2757	4
2412	4
-638	4
1427	4
6844	4
72	4
3088	4
-21231	1
954	4
3566	4
-16080	1
1119	4
4968	4
-19658	1
-1667	4
-21916	1
-4741	4
-2120	4
-18307	1
4348	4
3768	4
-2225	4
-851	4
-1938	4
-10030	3
9357	2
3309	4
-791	4
2392	4
96	4
-4675	4
2352	4
32596	2
858	4
11547	2
-24360	1
3169	4
14681	2
13835	2
-4713	4
-852	4
-16037	1
2115	4
1856	4
3795	4
-16639	1
