1465	0
1465	0
1465	1
3030	1
1465	0
3030	1
1465	0
1465	0
1465	0
1465	0
1465	0
3030	1
1465	0
-36093	0
1465	0
1465	0
1465	0
1465	0
1465	0
4595	1
3030	0
1465	0
1465	0
1465	0
1465	0
1465	0
1465	0
1465	0
1465	0
4595	1
1465	0
1465	0
1465	0
1465	0
-1665	0
1465	0
1465	0
1465	0
1465	0
1465	0
1465	0
-100	0
1465	0
1465	0
1465	0
3030	1
1465	1
-29833	0
1465	1
1465	0
1465	0
-100	0
1465	1
-11054	0
1465	0
1465	0
1465	0
1465	0
1465	0
1465	1
-100	0
1465	0
1465	0
-25139	0
-100	1
1465	0
3030	1
1465	0
4595	1
-6360	1
1465	0
1465	0
1465	0
1465	0
3030	1
1465	0
1465	0
3030	1
-23574	0
1465	0
1465	0
1465	0
3030	1
1465	0
1465	0
3030	1
1465	0
4595	1
4595	1
1465	0
1465	0
1465	0
1465	0
1465	0
6160	1
1465	0
3030	1
3030	1
1465	0
1465	0
4595	1
1465	0
3030	1
1465	0
1465	0
1465	0
1465	0
1465	0
1465	0
1465	0
1465	0
1465	0
1465	0
1465	0
4595	1
1465	0
1465	0
-17314	0
3030	1
1465	0
1465	0
1465	0
1465	0
1465	0
1465	0
1465	1
1465	0
1465	0
4595	1
1465	0
1465	0
1465	0
3030	1
1465	0
3030	1
1465	0
1465	0
1465	0
1465	0
3030	1
1465	0
1465	0
1465	0
1465	0
1465	0
1465	0
4595	1
1465	1
3030	1
1465	0
1465	0
-100	0
1465	0
1465	0
1465	0
1465	0
1465	0
1465	0
-7925	0
1465	0
-59566	0
3030	0
1465	0
-1665	0
1465	0
-40788	0
1465	0
1465	1
-84605	0
1465	0
1465	0
-100	0
1465	0
1465	0
1465	0
-100	0
1465	0
1465	0
1465	1
1465	0
1465	0
3030	1
1465	0
1465	0
1465	0
1465	0
1465	0
1465	0
-1665	0
4595	1
1465	0
1465	0
6160	1
1465	0
1465	0
3030	1
1465	0
1465	0
3030	1
1465	0
1465	0
1465	0
-1665	0
1465	0
1465	0
1465	0
3030	1
1465	0
1465	0
1465	0
1465	0
3030	1
3030	1
-100	0
1465	0
1465	1
1465	0
1465	0
1465	1
1465	0
1465	0
3030	1
1465	0
-3230	0
1465	0
1465	0
1465	1
1465	0
1465	1
1465	0
3030	1
1465	0
1465	0
1465	0
-1665	0
1465	0
4595	1
1465	0
1465	0
4595	1
3030	1
1465	1
1465	0
1465	0
3030	1
1465	0
3030	1
1465	0
4595	1
-11054	0
3030	1
1465	0
1465	0
1465	0
1465	0
1465	0
4595	1
1465	0
3030	1
1465	0
1465	0
1465	0
1465	0
1465	0
1465	1
1465	1
4595	1
1465	0
-9489	0
