2	-3443
2	18239
3	8381
2	-4147
2	-2940
2	20598
2	13934
2	-3680
2	-15240
2	1759
2	-4933
2	-2661
2	14309
2	-3410
2	-8242
2	-4946
1	-7682
2	-4726
2	11029
2	7432
2	-5085
2	-6902
2	-5933
2	12729
2	1579
2	7877
2	9239
2	-9652
2	3420
2	-42
2	-1999
2	4008
2	-4352
2	-111
2	2967
2	-3871
2	-10481
3	-12655
3	4592
2	-7064
2	-7398
2	7485
2	7390
3	27777
2	16048
2	-4221
2	-9958
2	2179
3	11219
2	-7408
2	20553
3	6613
2	8011
2	17318
2	19341
2	3053
2	-9566
2	-5827
2	4320
2	7796
2	12543
2	6168
2	-10339
2	1737
2	3578
2	-13105
2	-2776
1	-26250
2	-6128
2	2382
2	13630
2	-4992
2	-5981
2	11493
2	-5780
2	6780
2	-17709
2	-1906
2	-6350
2	87
2	14487
2	2451
2	-2379
1	-8863
2	-8120
3	8426
2	-1566
2	7604
2	3454
2	18997
2	-16642
3	12031
2	136
2	6511
2	9003
2	-10373
2	12282
2	2034
2	6343
2	4848
2	-2989
2	-3605
2	-3963
2	-5778
1	-20161
2	2322
2	976
2	6155
2	-5687
2	4660
2	20344
3	18659
2	-3750
2	10339
2	11858
2	-260
1	-7255
2	-3642
2	-5570
2	-5886
2	17882
2	-13600
2	9602
2	5732
2	-1677
2	13436
2	-1681
1	-7992
2	16587
2	-9485
2	4643
2	6653
2	16623
2	1145
2	632
2	-12780
2	14451
1	-10242
2	-1903
2	-5440
2	-11765
2	-1993
3	9328
2	9279
3	-3985
2	12908
2	-10707
2	-4042
3	15989
2	6360
2	11471
2	17754
2	-10605
2	-22236
2	-5292
2	9295
1	-7702
2	-9670
2	3742
2	-3325
2	-12862
2	7932
2	-13541
2	-19403
2	-5495
2	-372
2	7791
2	-4363
2	5441
2	10951
2	7698
2	20799
2	259
2	20377
2	2991
2	-14595
1	-29980
2	483
2	-627
2	2308
2	144
2	15584
2	2408
2	7942
2	-5089
2	10806
2	-16083
1	-10925
2	221
3	12182
2	14153
2	-3953
2	214
2	1020
2	-8834
2	-6701
2	-18277
2	-1352
2	1914
2	-2281
2	12219
2	9351
3	12365
2	-549
2	-5531
2	1896
2	2875
2	4099
2	-482
2	7438
2	-5841
2	-4509
2	6671
2	-2116
2	-9424
1	-13731
2	3383
2	10769
3	-10794
2	-1916
2	-261
2	3564
2	-15678
2	-7198
2	6014
2	2694
2	-5656
2	3330
2	10280
1	-25667
1	-7448
2	22617
2	12268
2	7686
2	-2970
2	-4199
2	4648
2	-8387
2	-3015
2	-4544
2	-2250
2	-10808
2	852
2	-8722
2	-5094
2	-11013
2	-3325
2	3293
2	6811
2	11382
3	15035
2	10840
2	-4003
2	13451
2	6414
2	-2224
2	-3878
2	-8640
2	-10437
2	10845
3	-134
2	-11541
2	3872
2	-10780
2	20636
2	17717
2	-3603
2	2008
2	14602
2	-5454
2	-9442
2	20282
2	9086
2	-6809
2	-253
3	6624
2	3529
2	3914
2	-4170
2	3760
2	-6388
2	12724
1	-12899
2	14499
2	5657
2	7595
3	4819
2	14153
2	-8025
2	-3317
2	563
2	-4774
2	-13657
2	-2370
2	13777
2	5655
2	-762
1	-13736
2	-12512
2	926
2	-3558
2	-7587
2	3327
2	-33301
2	-6002
2	-6926
1	-3434
3	2726
2	8440
2	10499
1	-10866
2	10551
2	-1078
2	-6495
2	12628
2	-3068
2	6040
3	4817
1	-13934
2	876
2	-7090
2	5825
2	-7081
3	16114
2	14331
2	-11584
2	-3561
2	5954
2	3476
2	-6320
3	6820
2	11198
3	4358
2	12781
2	-910
2	10851
2	-9261
2	6962
2	-6094
2	-5025
2	-5268
2	-725
2	-2496
2	-3864
2	-11190
2	-6991
2	-1487
2	-2725
2	-6730
2	8433
2	4088
2	-16683
2	5587
2	-1756
2	3336
3	-69
2	4264
3	15366
2	1056
2	-13786
2	-10336
3	11644
2	5881
2	9808
2	6360
2	25539
2	3544
1	-19780
2	7045
2	-3071
2	-5360
2	7386
2	10468
2	-11174
2	-1678
2	-330
2	-20044
2	-3542
2	-7821
2	10773
1	-5315
2	-11536
3	592
2	12227
2	-7917
3	12970
2	1665
2	11376
2	3674
2	3509
2	23257
1	-20573
2	-5655
2	-11705
2	2666
2	6904
2	756
2	-6736
2	8026
2	744
2	1406
2	-1449
2	8727
2	9104
2	15545
2	7341
1	-21148
1	-11452
2	18491
2	-7736
2	3209
2	6307
2	14590
2	3963
2	1140
2	-3796
2	10659
3	13557
2	7416
2	-8936
1	-13472
1	-13173
2	11539
2	9353
2	-9546
2	1600
2	-5015
2	5207
2	-7842
2	6784
2	-773
2	21382
2	-5166
2	1595
2	-14798
2	1210
2	-5541
2	-8055
3	11072
3	16373
2	6985
2	12892
2	2973
3	29162
2	-15444
2	18277
2	-18653
2	2862
2	10179
2	5382
2	-3713
2	7793
2	3825
2	-1554
2	-10640
2	12896
2	-8256
2	-11370
2	9612
2	-13879
2	3538
2	-9030
2	-19966
2	-2836
2	2487
2	-12061
2	-2149
2	6644
2	-4013
2	-22857
1	-14268
2	5750
2	-8094
2	7591
2	-9665
2	10834
2	-9466
2	5570
2	5217
2	8441
3	10612
2	11576
2	-21352
1	-16574
2	7329
2	-1463
2	879
2	-11773
2	-10949
2	2358
2	9716
2	15295
2	-5559
2	4076
2	-6789
2	6373
2	-266
2	7639
2	-10406
2	-4255
2	1181
2	-6701
2	-5121
2	-6025
3	27315
2	-5640
2	13974
2	-3279
3	14765
2	14017
2	-17993
2	3267
2	6499
1	-18134
2	6715
2	8084
2	2044
2	9346
2	8150
2	27908
2	1459
2	11518
2	-11028
3	-5916
2	-2311
2	-2606
2	11520
2	2853
2	13406
2	-1468
2	6808
2	1557
2	2845
2	8935
2	-4097
2	-12920
2	-534
2	24853
2	-3696
1	-12106
2	13187
2	12717
2	7323
2	15079
2	-3564
2	20396
2	-1749
2	4911
2	-10513
1	-9119
2	-5883
2	-1731
2	8052
3	8899
2	743
2	3096
1	-2106
2	-411
2	-18169
2	-6617
2	-723
2	5069
2	8643
2	-7407
2	-4540
2	6664
2	-584
2	2581
2	3839
2	8553
2	960
2	11580
2	-13038
2	-6071
1	-18161
2	-6222
2	-5572
1	-20194
2	6953
3	17262
2	732
2	-977
2	15705
2	-1413
2	9406
2	17563
2	-8679
2	7922
2	-118
1	-7741
2	-15129
2	-4057
2	-6835
2	-1981
2	3051
2	3869
3	10326
2	4201
2	11185
2	3139
2	-5166
3	23789
2	9913
2	8897
2	2290
2	8328
2	-1469
2	4090
3	6262
2	-2352
2	14030
2	-9240
2	-4947
2	504
3	12335
2	12671
2	5948
2	-5596
2	16232
2	12536
2	-8278
3	20238
2	-7659
2	3839
2	10264
2	-10099
2	-1151
