10022	-16150
-25658	5769
-10270	-22150
2780	4330
5259	1739
3293	7370
3293	4453
4292	-227
-20132	-2374
6648	-4638
7096	-7451
-9290	-60430
4292	5423
4292	74
-14421	-18367
2780	5858
4292	640
5730	-2305
5259	7950
5259	1414
4780	-1478
3293	3837
7096	-5580
2780	3418
3293	3836
4292	-1359
5730	-2041
3293	9116
-5072	-12569
-24797	-2816
-23628	8449
3797	2240
2780	12099
3293	11546
2780	4085
4292	-3094
-11322	5340
3293	7496
-11792	2734
6648	-2417
4780	-2
4292	-3145
-16883	3294
-15400	3005
9625	-13689
4292	548
-17431	1682
26328	-84445
11174	-21219
2780	4982
3797	4673
2780	14549
3293	2042
-20680	2491
2780	283
-18835	5704
-22287	5868
4780	-361
5730	-2202
6193	-4685
-4252	-18084
-18249	15291
3797	4801
2780	617
13305	-23605
5259	405
2780	7382
3293	10533
3293	3520
3293	3842
4292	-3134
12267	-19611
-14497	-412
2780	5239
2780	6770
3797	6784
-17163	-102
-10824	-2788
3293	1921
5259	8941
3293	4191
-17207	1004
2780	2349
4292	1061
3797	9914
4292	4066
-17036	1483
13305	-25177
-22616	-1238
3797	3546
2780	10426
2780	5250
-25952	13838
-12771	-18521
-24133	2470
4292	3383
-18648	5760
5730	-159
2780	3675
-13742	-4621
4780	-1666
3797	-2221
-28332	-1542
3797	-160
6648	-7357
3797	5164
3293	4135
3797	14341
3797	-1289
2780	7856
8811	-14203
8811	-1003
6648	-6340
3293	1840
5259	8006
3293	3121
-7978	903
5730	-244
8393	-8387
4780	-2561
3797	5148
-31313	-4173
8811	-14177
-8660	-9577
4780	746
3797	5778
7096	-4874
3293	509
9625	-12206
3797	1564
-17271	2840
6648	-6592
-11760	-329
4292	535
2780	11891
8393	-14161
4292	-2337
3293	4421
-17309	2038
-21048	2189
-12866	-12642
7536	-11584
2780	6923
2780	5834
-19585	1715
3293	889
6193	1231
3797	2636
-14285	-6925
4780	-4938
4780	4086
5259	8157
3293	5882
3797	5631
-16821	-8921
-11601	7216
3293	3056
3293	5787
3293	9709
4292	-2332
4292	7460
2780	2766
4780	-4340
-11407	-12956
2780	4351
2780	6430
4780	-2543
11174	-4602
-16322	-1210
2780	1869
2780	5570
2765	-108978
5259	401
10412	-14593
4780	352
-16687	-6609
11909	-24499
3797	4070
3797	6844
-14183	8496
-12140	-15535
5730	2990
3797	6247
12965	-20055
-14951	3213
4780	3224
-13418	9943
2780	5816
-3752	-3728
5259	191
12965	-28367
3797	-774
-3874	-9273
2780	1365
4292	3842
3797	-228
4780	-154
3293	1961
3797	1984
3293	4425
3797	1492
2780	-937
2780	5917
3293	7496
3797	2625
3797	1597
-894	-10401
3293	1025
9625	-14513
-15200	4220
4292	1434
3293	3354
-16647	-5389
2780	2460
5259	-339
2780	5422
5259	2150
3293	4360
3293	7500
2780	2597
3797	1524
2780	2899
3293	11355
5259	2125
-12952	9664
3797	-794
4780	-2939
3797	5765
-8607	5532
3293	5000
-3880	1359
-11203	7459
4292	4621
7536	-6788
3293	6983
5259	-3296
3293	9795
-22835	4387
-18885	646
6648	-1424
4292	2139
7096	-4827
-15948	-4195
3293	4385
3293	7701
3797	8270
-18557	2282
3797	1485
5259	-3691
-14051	290
11174	-23066
-26292	-1183
7967	-5596
6648	-1638
4292	10553
2780	8443
2780	12447
2780	4334
4780	619
-14319	7518
4292	-1175
-24537	-1065
3293	4748
3797	397
2780	4881
3293	-1143
3293	2127
3797	350
2780	5101
5730	-4588
-32794	7847
-26664	4134
2780	6676
3797	4078
5259	-4011
7536	-5798
4292	9064
-16534	-474
9625	-18306
4292	9695
2780	12760
2780	5120
-3928	3987
9625	-13428
3797	4021
-22665	334
3293	4307
3797	7415
8393	-8024
-22035	1254
-19594	9193
-25162	5068
3293	4099
2780	13693
-24104	4167
4292	3425
6648	-6925
6193	-3064
3797	5849
4292	7814
2780	7068
2780	6361
3293	1530
5259	-2268
4780	94
6193	2787
-19861	1032
4292	5696
3293	11750
7536	-10687
3797	-2659
2780	4878
-25717	2350
9222	662
4292	4320
3797	7473
3293	5750
2780	12403
3797	2179
10796	-13269
6648	-4700
3293	6965
3293	10459
3797	5174
3293	5735
2780	3758
-26249	-8467
4780	4967
6648	-5091
13969	-21324
-15450	3988
17240	-36996
2780	7582
2780	7292
2780	5188
3293	5690
3797	2508
-19842	8666
5730	1190
3293	3196
2780	5760
11544	-16714
-22656	844
3293	1570
3293	3749
2780	7221
4780	-1651
3797	5132
7967	-7453
12267	-24255
-8254	4286
-23579	-2609
9625	-11937
3797	-655
3293	1809
4292	-1141
5259	908
4780	-2998
2780	11158
8393	-8705
11909	-19444
2780	5122
5259	-2165
2780	7138
3293	2528
3797	6456
-15284	3589
10022	-11383
-23472	-8347
3797	8659
-16926	4956
-16579	9185
4292	6239
-14790	3008
-16585	937
-13251	-3812
-19815	1780
2780	6761
9625	-16377
-9175	-289
-23620	-1721
3293	738
-13822	-313
3293	7493
6193	-1387
-21215	3413
3293	8737
7096	-8232
-35005	3546
4292	-193
3293	1906
-16730	1539
3293	10917
2780	5393
5259	-5336
3293	11555
-16762	2946
-26055	1458
3293	1429
-12004	5905
3797	2978
3797	6209
-9127	-12801
3797	-389
4780	-2987
2780	7504
3293	11656
7967	-2771
-13982	-11429
4292	926
3797	167
8393	-10582
3293	3958
4292	893
2780	2296
-21994	3323
-8421	-11624
4292	3505
12267	-26893
3293	5292
7096	-7142
4292	6734
2780	6499
-22469	843
4292	2104
3293	5020
3797	2068
2780	6277
7096	-2889
2780	5816
2780	9187
12618	-22103
-11005	1539
-21287	-101
4780	113
2780	9326
3797	2373
3293	2616
4780	-1589
7096	-7416
4780	9080
6648	-4447
5259	-4948
6193	-2830
3797	2383
-3321	-19079
3797	11071
8811	-3702
7967	-9258
8393	-11156
4292	-186
3293	7659
-15847	3143
5730	-2855
6648	-2366
-10470	2298
8393	-4343
3797	8543
-20454	1921
-20596	-17891
2780	16316
11544	-15535
5730	997
-19352	414
2780	7589
3293	-1275
-18050	78
3293	5034
2780	6294
2780	8031
2780	3128
3293	393
23903	-74789
3797	-2245
3797	13
3293	7060
3293	3093
7967	-7632
2780	6978
-18194	9774
8393	-12807
3797	5987
-6070	-9469
-18353	533
3293	2879
5730	-6355
8393	-5369
8393	-2500
3797	1650
3293	13179
3797	1528
3293	8708
2780	6261
3797	-1250
2780	3766
3797	9901
3293	4883
-20614	6632
-17883	-10325
3293	4854
-5330	-30417
-19947	3667
7967	-6006
9625	-12674
2780	12924
3293	4784
4292	-918
4292	5634
-15834	-13026
-9706	3077
9222	-7246
7536	-3775
3293	2777
5259	-1428
