17079	-3128
-4366	-15213
18352	-2858
-7324	6570
-7835	-6665
-5661	-8104
-5924	-7585
-4765	-30954
18692	33869
-6015	544
-2081	-6597
-7567	-11530
-5787	-3947
-4813	-1408
-7769	11153
18188	37968
-7622	-8862
-4579	-4977
-6918	-3533
-3169	15954
-5553	-5681
-7079	-17803
16840	9811
19753	4635
-8273	3738
-3644	-3467
16313	-7842
18358	32788
-5411	4060
-3972	4005
-4575	-4237
19592	-12210
-7138	-4256
18457	-14773
-7144	1574
-4512	52963
-8242	13065
-767	-19
-6494	-4828
-7898	7529
13002	2910
-4782	7040
-4788	-11418
-6592	-8983
15238	-6823
-5958	-4377
9410	7827
14976	-4953
-4451	3477
-5774	9459
-6025	-4663
-2317	-5637
19836	-8786
-7587	30860
1906	-4311
-6331	-5491
-6359	-6542
-4697	3192
-3789	2479
-8132	-5871
-5938	-9919
-6580	1732
-6136	-8611
-6631	-4155
-585	19693
-7071	-4154
-5205	-6420
-7365	-1800
-4349	15203
18477	4731
-7867	-7512
17616	-7289
17947	10699
-6402	977
-9700	10721
-5547	-1344
-3596	-6781
-7584	6014
-5481	6690
15947	4588
-8268	4518
-3111	-3650
-5252	-1063
-6277	-6408
-7119	2328
17606	9296
-4856	1084
-4886	-19139
-5418	-12006
-6770	4831
-7654	12282
-6478	-1478
-5154	19350
3771	1105
-5860	13823
16622	720
16808	8658
-5829	-1564
14934	1193
16859	14631
-2547	-8314
-8029	6374
15041	-2874
-7781	5810
18334	20937
-6337	-1720
-7140	-3095
16140	-9652
-3118	2280
-6093	-7679
-5101	6443
-4649	9271
-7595	5834
-5993	-4851
18817	10034
-5834	-4460
-7159	4241
-2973	1996
-7121	-4933
-4351	-8231
-4137	-2753
-6007	383
-6472	-115
-8789	7224
-3558	-3391
16938	8218
-5602	-4652
-4027	4359
-6696	-5338
-7105	-6334
11336	7711
14670	-6595
16286	-6074
17164	-7703
-3979	-10302
-6818	52980
16714	-5005
18976	3575
-4006	1606
-9615	-8908
-8736	10050
17369	-7011
-3342	22842
17930	-7979
-3499	-10991
-6957	-5853
-4082	6902
-8993	104
-6906	6440
-6898	10583
-4247	-3317
9906	-8744
-6914	8217
-5358	3147
13797	-17202
-8126	-6970
-3586	304
-5838	43836
-3049	-4250
-12258	-518
16237	-15924
15121	-5325
-3851	-6545
-6167	-2499
-569	-12582
-7261	11304
-5252	6802
16580	-6534
-6179	-4725
-1698	-8210
13342	-5266
-6563	-1160
17729	-10192
20170	-11012
-8197	-5737
-6335	-11169
-4242	9478
-4297	-3852
-3215	15017
-7643	-2352
-2116	2572
-6925	114
-5692	-9905
-6326	-13992
-4159	9555
-8571	-2195
15985	7503
-7237	3022
15922	-6943
-6315	-7273
-5255	-6659
16557	-10346
13905	-10934
-7180	-7437
-6904	20865
-8317	50103
-6222	4949
-6735	12604
-3164	-11063
-7641	-2734
17886	-9858
16844	-14729
-5234	-17386
-3507	-11325
17781	4291
-4425	1010
15471	10371
-5349	-8681
-8553	-9310
17679	10306
-5718	21436
-6285	-1509
15758	-4913
-6354	10791
-5476	6912
-10189	6924
9335	-10209
-6718	4187
-7651	7876
-5699	7245
-8232	4575
-3714	-983
-8086	1855
-4430	-1736
-4650	3691
-5994	-10663
-3980	-5735
-6923	-8175
-5556	2575
15232	4879
-5534	10351
6533	50053
-5023	8445
-6605	-3712
-4707	3990
-6794	8414
-6972	-4964
-6676	11263
-6991	-759
-984	1840
-6176	-3198
15726	-9681
-4457	8166
-6261	-7255
17902	11863
18249	-1117
17690	-4439
-4458	-8666
-4857	22298
-5422	2595
12455	-7727
-6701	496
16277	64
-8118	4882
3070	-8008
-5356	-14674
-6675	-6881
16860	-9457
-7131	-3832
-4211	-4677
-6319	-3853
15756	-10093
-5271	8525
-4811	-1046
-6381	-4022
17400	-5222
16738	-11526
-5207	-3772
-5136	-11180
-6371	8641
-3092	8347
-5355	8414
-5623	-5600
-7129	-5099
-3899	-7786
-3737	-1749
17551	-8285
-3908	6556
6719	-4843
16929	16233
-7120	-7812
-6200	17288
-4823	-8185
-4148	10153
15211	-10252
-5429	5600
20365	6067
15738	6559
-4291	-5314
-5588	-5529
-6228	5300
-5644	8851
-6803	3287
16561	12395
-4249	-2906
-5591	2950
-6914	-8390
-5793	-5163
17501	-9920
-5908	-6412
-5958	3512
-8469	9766
-5386	-3803
-6488	-10068
-4651	-4916
18031	-6271
-6977	5650
-4836	-6993
-4608	344
11009	-7778
-6295	-3972
-7311	-3273
-7816	-5553
-8225	1371
18273	-5332
-8184	1256
-4767	-3239
17327	3567
-8375	4535
-4772	-4825
-2817	16
-4406	-4330
-7523	-7123
-4281	-9034
-3974	-12215
16978	-7601
-4996	11310
-5491	-4364
-9579	-2488
-7475	-733
16157	-3620
-4221	-6439
-5543	-5690
18283	-12377
-8439	4424
-7339	-5746
-4784	-9147
-3388	-4841
18325	17518
-6301	-8252
7961	-11755
-2631	-3222
16252	-4671
-8497	-1318
18856	-11587
-6090	-4297
-7546	23413
-6025	7627
-9504	-3383
-7442	-2098
16308	-6145
-6649	-4763
-6992	2932
17955	-10967
-6415	-7865
-5256	3621
-5986	1325
18014	209
17670	-10828
15564	-4803
-871	3856
-3391	-2665
-5063	11123
-8699	8530
16709	-9571
-8434	-4836
-7652	-5170
-7930	5681
-5283	-3243
-4058	-3942
16621	-4980
14941	534
16981	239
17029	3305
-1381	-12658
14810	-7728
12289	-16765
-5462	9404
-5936	-4769
-5042	-12052
-5419	-5760
-2465	10719
17581	9965
-4387	15316
-5687	2997
17060	1600
18001	-13421
-6207	7063
-8944	1066
16650	-5887
17612	34957
16378	-1146
-5275	1813
-3730	5163
14675	-2681
-7880	2356
-5073	10170
16620	-12981
-5268	12646
-2222	648
-5067	-1460
19754	-7354
-9515	-12886
-2748	4275
-6344	-3682
-3454	7888
-8131	49668
-5746	-1479
14933	-16027
-6988	-6260
-7861	-4930
-5326	11217
-7512	-7485
-6725	-3474
-8743	-6905
16223	-6267
-3885	11412
-1715	-10337
17776	-6827
-6692	15302
-4684	7397
-5964	-3704
-3004	12720
-4309	-3510
16971	-7624
-5742	-2631
-3610	4473
-3268	-10895
15345	1958
17301	-8503
17416	-15023
-6935	2395
-7203	37548
-6317	4154
18138	-7224
-5874	9873
-6815	3158
-5877	-4190
-8622	-446
18234	-5169
-4919	-10916
-5873	7144
-5207	11255
-4367	-2376
-7043	-3754
-6742	-5973
-4438	-4273
-4837	-393
14874	6960
19314	-4761
-6046	2821
-5806	39984
16692	-6860
-1859	6509
-3566	-6105
-4682	-6041
18706	-11214
-4863	-14108
16163	14026
14849	1229
-3415	5430
-6230	-6041
-1536	1391
-5695	1012
-5085	81
16720	-6555
-5903	-6240
-5279	-40
17364	-6886
-7076	5430
-5546	-3867
-4992	-3583
-2591	-10093
-7562	440
-4440	3657
-4425	-5264
-6638	-6070
13469	2136
-4859	5012
