2017	-397
2024	6588
1957	-1474
2025	-5314
2024	-5085
1987	-5319
1791	-5318
2012	3353
2021	-5278
1950	555
-81765	-5294
1902	-1340
1858	-2269
1932	-6387
-79930	1715
2023	-4665
1990	-4247
1885	5777
2006	-4664
2024	-5314
-1987	-4545
1351	-4327
1096	1888
2006	3439
1713	-4019
2002	-4725
1950	-3594
-3415	-5155
1906	13634
2019	-5261
1762	3853
2022	-5271
2012	-1115
1072	-5103
1625	5857
2021	-5280
1951	-3728
2006	-5222
2025	33606
1916	6818
2019	1264
-62425	-5543
-31900	-2503
1995	3826
-2258	2556
1920	-5319
2015	-5345
2021	3058
1879	-4878
2025	15567
1972	-3424
2018	-5929
1952	9951
1701	-2522
1627	-5314
2004	-6053
1277	24003
1988	-3916
2002	9034
1205	33884
1698	-975
1991	7113
1884	-4701
1921	-5229
1984	37673
1944	51791
775	-5225
1946	-5404
2024	720
2023	-5300
-1978	1241
1837	-4623
1995	19576
1753	-5219
2017	-5352
1952	-5136
2020	-4215
-56685	-5247
1983	-1219
1512	2856
2007	-4690
2012	-5223
1951	2366
2015	-1051
2009	-2271
1886	1277
1326	-5320
1762	-1539
-2073	-5306
-22157	11908
2024	1261
2011	63941
1961	21919
2012	-5539
265	-2038
2025	-5314
2020	-5363
1959	-1577
1313	3618
2000	-5120
2025	602
1992	-4235
2023	-5029
1963	2665
2014	-5225
2001	3557
2016	-3226
2019	-1157
855	7799
2025	-5313
1898	21992
1874	3897
1849	16
1594	-3729
2004	6086
1991	-5332
1988	-6559
2006	1526
2025	17009
2024	-5259
2015	-5735
2025	4336
1934	1259
2000	17575
1465	4500
1949	-1200
2022	2066
1910	-4694
1920	-3206
2002	3266
1999	6543
31	-5305
1512	-2303
1376	-5319
2024	34537
2025	-1677
1778	-6222
2005	-3363
2012	-5310
1992	-5306
1886	-5213
2013	-4582
1988	972
1994	-5069
1940	-5312
1996	1605
2007	-5123
2024	-3148
2020	69637
2024	-5327
1669	1292
1933	7444
1983	1051
-6386	32748
2007	-4666
-82005	-4197
1260	-5324
2004	-2429
2025	-509
1538	-4580
1798	-4467
1631	-3029
2024	-5089
-36896	-5341
1850	-5022
-19543	-5319
2021	-5110
2025	-3905
1694	-5322
1834	-5309
1945	-4739
2015	7695
-59203	-5159
2022	7100
2019	11513
2020	13177
1798	-3182
2006	-2573
1798	-5277
2024	-4219
1998	12508
1958	423
2024	-5155
1961	-5378
2009	-3045
1997	-3795
2010	-3593
2003	-232
1983	-3365
-22768	-3433
-768	-5203
1292	12390
1992	-10361
2025	-5316
1955	-1424
2006	-4889
847	-3619
2023	-3762
2012	-1178
1909	2265
1813	-3919
521	-1580
1949	-1908
2021	-2860
2021	-5492
1970	8644
-19429	8729
2024	-5353
2006	42252
2009	11053
2021	5563
2025	1883
1737	29103
1908	-5338
1988	3809
2022	-5122
2021	-1432
2023	-1689
1608	-5311
1545	-5304
1261	-4310
2008	-4474
2000	-4492
2009	-1975
306	2476
1940	1418
2018	-5539
1986	-4539
2003	-4906
1990	-695
1888	-4523
1992	-4884
2025	-4332
1952	-2183
1837	-4934
