-13704	1886
-7928	-2125
-5485	4911
9733	-5318
-12545	4169
8826	-1141
142	-7870
30133	-7124
-1558	4450
4950	-18684
15431	5757
9694	-6412
23273	625
857	10519
10691	7016
7220	8499
-10151	-12588
-5955	-2964
-10699	8168
19228	-15106
20050	-11985
-4968	1238
-5385	-3233
-7092	4630
-7525	8022
11971	-4023
-10537	-5113
3508	-6955
11020	-19976
-2667	9199
3286	-1376
-11914	15682
1126	-7119
-6347	9617
5598	-5285
-8800	13960
-6371	-4389
-10358	8700
-1783	-2193
6039	-11493
2604	-28201
-13112	16295
-14288	16988
1541	-3321
22011	-18773
-1627	5229
-17454	21915
8436	-5175
3612	-87
-608	-10588
-15676	1257
-3021	21136
-4714	-5151
5965	-21042
3994	-1707
-9979	7306
8908	4500
656	7392
-6232	-6666
3177	-23794
-331	-1154
-8699	-861
-969	-3741
-5000	-6453
11701	-9861
-11096	3255
-10094	-11101
-6491	7297
2471	12425
5524	-19529
-1822	-15359
-9691	4969
-9857	8697
2090	3083
-3657	-7258
-2206	3991
-10007	2920
-2934	-19243
10886	5439
-6172	-932
-2403	-5380
-7444	-16140
231	-1991
-770	7488
7251	-7805
-7535	6908
-8257	-12929
958	-11284
-6200	4248
-10934	8225
3381	-17957
820	-13702
18395	9159
-3033	7888
-3394	4963
18699	-16658
2407	-16759
4634	-3094
-3110	-2118
-1677	11246
-3412	4553
-2722	3375
-1462	-19928
-13107	-2685
35983	-7608
10417	-2506
-4497	8581
-12690	-4509
-3120	-13949
-8843	7716
14669	-24226
13038	336
25930	-2110
-10263	22099
287	-304
3594	-9197
149	10785
-9	-8852
1124	-8689
-6269	11858
8621	-169
-4620	14872
-7494	-559
-13821	7728
-427	-14170
635	-18224
-7753	12960
-3807	-10637
32855	-9362
15073	-14077
-9857	-1921
-1598	2430
-7025	7638
16573	10167
-1478	550
-1211	-5571
384	8314
6025	-3693
-6976	-7902
-3795	369
-7716	15032
353	-11592
363	-3729
-9035	1949
-5094	-10629
-7738	-2808
5422	9843
-6365	634
-9232	2130
-4278	17928
-7554	-4754
-3290	-8294
1666	-21255
-8641	6241
22945	-14503
-4938	-24633
-12650	7738
10883	13425
-9250	612
-11044	16634
-4341	14890
12760	4738
3277	-13177
-5447	14484
8673	12449
683	4185
-4597	8121
12042	-3811
3973	-13061
6391	-6892
-216	845
-7194	4970
-8924	-5936
4700	8319
-8717	-7271
16311	-6311
7132	5966
8815	4031
1825	-14192
-9920	-8223
-11541	3373
21949	8786
32	-453
9956	-17427
2538	-6652
847	1946
-2137	-2305
-2146	-11792
-15561	9439
-405	-8625
-6772	-9803
-3311	9203
-8035	20490
-573	-7532
19084	-6188
6771	-1451
-20522	22064
-3977	8293
8764	-8787
-7434	6434
10008	9346
-7967	-3946
-8213	-2455
15872	-2368
-10452	6990
-7018	4982
16223	-25779
-4967	17322
-14055	20524
-2658	14142
1613	5290
7460	-12153
4839	627
2639	-4755
7446	-6122
-16224	14828
-5995	-9311
12781	-4545
-14589	21088
-11120	14076
1322	-13288
-8097	-11388
3473	-7454
6933	4520
7789	2541
1156	-20034
29848	-5068
-7769	4910
-2877	5123
7558	1967
-1095	5753
-9477	1334
-4727	-2663
7331	-4752
-6133	8448
-9523	-4610
-7734	3794
616	-6130
-6063	3580
-3779	9669
-9698	12643
5773	3166
8452	-7992
-11030	7934
-6611	3256
-1005	3309
-10495	12211
-9199	8780
-7902	1274
2964	5120
4353	3723
1399	378
14977	9806
13867	-25416
2715	-8867
32115	1634
13846	-14135
712	-19600
-742	-17176
-1362	-1451
-7963	-1225
-6978	-5097
8993	5180
-7365	8373
14773	-6486
2537	-10454
-2007	5674
-2064	2551
472	-3317
5649	-2067
-14774	10789
-1983	-16
1451	13099
8147	22057
-10096	10045
-8330	-1381
-12831	17645
-5587	7118
-9012	12134
-8500	11896
14284	-19193
-10908	8498
-9114	4905
41265	-6134
-10187	7571
-7001	6126
3512	-6076
-8590	4149
-7980	-706
2841	-8273
-2258	11293
1636	876
-13864	1784
3264	-4586
5989	-5621
-9388	1782
-4207	18511
-8087	4331
12726	-13040
-7386	-5070
4585	-3037
-8776	-3030
20902	9190
5288	-8269
14338	15755
-9449	1965
-950	22499
-8593	11657
-8258	239
-12499	3340
-7362	-2161
-5780	8264
-4953	1952
-364	16098
-5123	1901
-2769	2835
-1988	8215
-4272	7089
-1771	1249
-4347	4344
1508	-3108
5985	-21013
551	16531
13479	-2836
8557	-24852
-3319	2727
-6878	4323
10875	-15116
-7684	-8115
10611	-23308
-6559	2926
-4953	-6240
11159	-1782
-3642	-18482
-10634	1710
-5649	-2729
5033	-10291
-4197	-17657
-8134	22323
3775	10142
-6648	11406
-4756	-498
2934	-14242
-5297	-931
686	3684
-2364	-5370
659	-13219
1592	5359
-4025	-2947
-3336	4535
13439	-3901
6775	4951
-6357	63
-5699	1678
-13510	13240
-4235	10427
-9217	4038
18027	-9791
18389	-8765
-3232	-21938
-15570	7940
-753	2550
-10581	7821
-7617	8110
-10145	-4637
10775	14026
-4987	-34
3387	-13885
4296	-8567
-8424	6143
-6539	31
35748	-8445
-2395	15076
-10296	5956
-10422	-4895
-7734	12195
-855	-6089
-1986	-15398
1108	12624
-8766	7781
15353	-930
65	-727
-5904	7247
11692	724
-11952	5339
11323	-9910
-2247	7389
-15483	13891
-2763	-6684
-5119	-1491
-12945	1719
37740	-18734
-2588	10262
15409	-4471
-7727	12257
1064	-10307
15227	8738
-5368	-3815
13447	-4572
-1266	-2891
1314	-5541
-1883	-7933
5296	-14789
-11094	530
-2320	5936
-196	-6156
-6584	14326
-14471	-419
-2037	-3243
7769	1207
26375	-3615
5012	6772
-9676	5921
-1768	7116
-3087	12976
-3299	-1631
9713	-17668
11522	-17908
-7738	-8794
-10831	20019
-7776	7954
2833	5221
4112	-9553
-10966	-1235
-8167	-1528
6797	4259
-732	9383
-16739	15203
16434	-13798
-3951	430
-9914	8371
-7851	4990
-8222	8234
-7770	15100
6017	-2080
9921	-15391
-12332	13275
-1912	10755
2162	-2132
-1646	15204
6711	2308
6864	-4138
8187	-3123
-8523	-204
5059	1652
-477	-2137
3334	13267
12272	-17213
2060	-1737
14874	-17642
-6253	-17132
5075	-17018
304	-186
-8038	-10752
-8878	-7264
-1975	-11209
-15176	24403
-11189	17815
-9772	93
-14554	17881
-3523	6933
6790	-10017
-5660	-4677
-1518	-6322
2114	-5310
-8763	20306
3822	-14734
7768	2034
-12505	10129
-1416	7224
-6839	11609
-3599	-503
-11959	13305
-9606	5911
-3096	3925
7412	-6340
-8828	-1081
22232	-825
-769	-1603
-3782	4127
12420	9848
-6435	-5678
36484	-9492
1190	-4287
-1752	-5862
-5540	5754
-2499	17161
12447	-5797
-3717	3986
2007	9502
-860	-2313
-7768	14538
3158	-8847
334	-23730
10420	-5701
-7327	15242
-9676	15149
-63	16863
-319	-6249
-935	-5150
19698	-11872
1251	-9306
-6379	9
-2335	-10797
-13321	12394
-2449	-1892
-4496	-1854
-10855	-20
-7066	-3635
6247	1107
1251	4925
7872	2421
20320	-9205
-8075	5412
3157	-12603
7427	3905
-6817	13846
-4833	2029
-6663	3583
1408	-1973
-10688	6720
-5510	-6627
-7845	13846
-9722	-920
2342	-8896
-4853	-9253
2459	5542
19871	1873
-12420	-2141
-782	-16390
-1638	-1003
20311	2689
-4039	-7967
-8200	11279
2527	4607
107	-11683
-6885	6717
-9274	-2559
-15190	20577
10294	-13464
-1276	7983
13639	-8549
5911	3289
-4591	4909
-402	-9717
230	6668
5781	9473
8696	7060
3599	6625
-1894	-13685
-8382	12965
-7358	3571
-6398	-4323
4525	-1470
510	2515
23960	-10179
18690	1098
-12208	8930
-6218	18347
1685	8354
-4763	369
-8253	10197
15402	686
14511	-14127
20627	5690
-5515	9220
8733	-7728
2848	5632
-4913	4836
-10556	3852
42507	-17398
-10703	2228
4511	-21526
-4161	3008
-13759	14148
-3965	10766
-11355	17842
9264	-16383
-7406	-6735
-4179	3877
2187	3334
919	-3928
1190	-1938
-8885	440
-8890	4246
-2116	2062
4947	2422
-2197	19041
-9571	34
14399	-6363
-7071	6143
-3762	-14431
-6817	1159
-6158	6057
4715	-7799
-3678	6124
-4948	4428
20890	4725
-3461	2485
13156	-19877
-1561	2691
-4320	4407
13869	2217
4079	2327
-12440	18979
9708	14072
-13996	8190
-11655	6129
-4694	-8251
11404	-19443
-1394	-7015
-4805	1427
10065	-8040
