-4816	-4609
-6074	-3058
-6734	7797
-4816	-280
2919	-2735
-2238	-3769
-7229	-4609
-2238	8250
13231	52965
-2238	-3511
-2238	-1895
13231	-4286
33856	-5255
-2238	2111
-4816	-4157
-2238	-1508
13231	-5126
-4816	32546
13231	-5191
-6074	-4609
-2238	-4545
75107	18265
-2238	-3898
-2238	-4545
-5414	-4157
-6043	16844
-5414	2757
-2238	3339
-2238	-5126
2919	173
-4816	-2218
-6074	-3381
-6404	6440
-4816	-4868
-3527	1853
-7147	-3640
598	2370
13231	-4028
2919	-4868
-2238	56777
2919	-4997
-2238	-3511
-6734	4890
-4816	3210
-6074	-4609
-7064	-4932
-6074	15616
-4816	10770
-6734	1594
-4816	-3446
33856	-5126
-6074	-1766
-6734	-3769
340	-3188
-6074	16908
-4816	-1637
-6074	18201
-2238	-3446
2919	-3769
-6074	-3575
13231	-2800
-2238	21109
-4816	-5191
-4816	-4868
-4816	-2994
2919	11028
-6734	-3963
-6074	-1508
-6074	11351
-2238	-1120
2919	-5320
-2238	-5126
-6074	-2800
13231	5342
-4017	-4868
-5414	3726
2919	-2606
2919	883
-2238	-4997
2919	-5061
13231	9930
-6734	-5061
13231	-2283
-5414	-3769
13231	-4221
33856	-5126
-6719	-5255
-4816	16198
-4816	-4351
-2238	-4545
-2238	-4480
-5414	-5061
-2238	-2412
13231	-5191
-2238	1336
-6734	-3188
13231	5859
-4816	2499
-2238	-2929
-4816	-3705
-2238	-4609
-6899	11739
-6074	-3769
13231	-4932
-4816	-3381
-4816	-1637
33856	-5126
33856	-5449
-6734	-4221
-639	-4286
33856	883
-2238	-4868
6115	-5255
5497	-4868
-2238	-4932
-2238	108
-2238	-4803
2919	-732
-2238	5277
-5414	-4609
-4816	-4545
-2238	-5255
-2238	-4803
2919	-4351
2919	-4738
-6734	1142
-2238	1723
-4816	-4092
-6074	-2089
-4816	-3446
33856	-5255
-6074	-1249
2919	-4803
-4816	-4803
6115	-5126
-4816	-4415
13231	-3317
-2238	-4480
-4816	-3705
-2238	-4157
-6074	-1701
13231	5277
-2238	1271
-2238	-2994
-4816	12321
-6074	-2089
-4816	-2929
2919	-4674
-2238	-4092
-1464	-4415
13231	-4545
2919	-4221
-4816	-1249
-4816	-4415
-2238	-2994
-2238	-4221
2919	-3769
-6105	-1378
-5414	18201
-2238	-4932
-4816	-4803
-2238	-1120
13231	-4997
-2238	-4674
-2238	-5255
-4816	-5061
-6734	-4868
2919	-861
2919	-21
-4816	-2994
-4816	-1572
-4816	496
-2238	73578
-5414	173
13231	-2283
-6074	-4480
-2238	-4028
-2238	-1184
-6734	4631
-5414	41980
-6074	9930
-6074	-4609
-4816	-3575
598	-4609
-5414	5407
-4816	-4738
2919	-5126
13231	-5191
-6074	-3834
-6719	-3575
-6734	1142
-2238	-4221
2919	-4932
-2238	-1637
-2238	-4480
-4816	-3381
-2238	-1637
-6404	-4738
-4017	-4221
-4816	-3381
-6734	9930
2919	-4609
-2238	-732
-2238	-1637
13231	-5449
-6074	1077
-2238	-1120
-2238	-1249
-639	10834
