-5535	2572
3736	-8061
14840	-13041
-6422	4709
-8979	12557
4950	-1914
-6098	7232
19865	-20848
12814	-20414
-7389	12502
-12089	11661
4132	-6083
2570	2534
-11855	8238
10319	-12346
2949	-2014
4245	-11107
-2655	20887
10746	-12770
-2723	5970
17368	-17725
-3099	7151
5579	-3884
9718	-10440
-382	2697
-11549	16807
2470	-1486
-8210	10420
-1023	-902
-8397	6150
6219	-4665
-12846	12726
3001	-7951
-1147	-835
-5154	10017
4135	-11307
7951	-5197
2583	-10416
-3411	2383
-7204	4265
-232	114
-5250	5691
5684	-7560
12226	-2195
4369	-1646
168	-1636
6575	-7256
3035	-3316
-1087	-5670
-9334	19151
992	-4840
-4295	5018
-11171	9546
3139	-2888
-1629	2233
-7647	6830
78	-1354
-4238	1235
-2301	1534
-5700	5301
-12598	9844
-7111	2773
-5561	17876
16779	-15350
-11905	4494
-8174	7910
-9615	12252
-9157	4700
-2909	-2059
469	-2279
-8146	5411
5515	-10512
-8140	5477
8395	-9662
11084	-13006
1996	-7495
9924	-7652
-8403	2750
7821	-9834
-6726	9187
1180	-2595
10582	-8873
9825	-11100
6866	-5539
-5253	20509
5389	-5884
-15066	12015
-7158	11047
11504	-10656
-2814	-3517
-2530	-1123
-7897	9163
-6472	5735
-10968	7627
-3211	1266
9023	-5248
-1017	7371
-13799	15477
-6891	11023
-389	786
1067	-19
2926	-4914
-4150	-366
982	-6005
-2731	1399
4383	-5830
405	-8835
-1574	-1375
7151	8946
64	-5038
-6528	2440
-6720	4825
-9589	9167
1472	-3368
3674	-3675
13791	-15589
1030	-149
-3246	1128
-5296	5815
-1502	6140
-4017	7046
19378	-22569
2853	-6263
-5046	18340
19853	-29487
-7597	16651
20094	-20578
-4988	-1657
401	-5143
8451	-12473
835	-5651
16292	-17723
12943	-14516
7327	-8546
11905	-16618
17840	-21109
-980	224
18260	-18651
-275	-4570
-3854	2445
-1328	-695
10185	-6984
3980	-5764
-1719	3536
5023	-4418
-12006	15947
21007	-27032
3727	-4450
2311	-8359
16523	-17049
2489	-6368
-3612	-4610
3334	-5635
2740	-2354
-11286	14273
6608	688
-4261	3941
3434	-7974
4822	-7865
490	-29
10295	-14421
7958	-4362
14990	-16275
-12107	5536
-7319	7577
-8839	8716
-12267	7331
10803	-13324
-14049	14977
21490	-17167
-3253	-536
-9344	6309
-9082	9207
853	8031
7607	-1269
-3485	1743
2537	-2440
-6753	7812
-7527	6272
72	-3672
1719	-2707
-606	3690
3645	-6307
-281	-1132
-5948	12817
8923	-10076
1820	-5923
-2636	3817
117601	18591
-7894	9199
-16841	9711
-4224	704
-14266	14894
2166	-1339
-1743	2696
15806	-17882
-12662	9709
-650	1879
5220	-8592
-7923	4109
-12415	8959
-2780	15479
12366	-14385
6607	-5176
-4015	3084
-11005	13636
-3947	4438
-6793	6809
-3823	7589
-6058	3413
6946	-9064
-2868	-585
-2548	-116
-5703	6768
-13813	10791
-7409	5869
-3899	3841
10047	-10034
5707	-10391
6061	-9346
-11567	11382
9214	-11023
-820	-6921
8542	-11270
-2331	2716
-8207	3959
9080	-10701
-16941	10032
-22	1359
-7234	6661
7873	-10649
-1755	7517
2532	-5163
-10182	2634
7276	-4064
-3322	187
-4725	-240
1660	2555
-12704	25204
-1891	550
5954	-12593
-2024	-5092
4021	-1769
-14562	27200
-6420	2988
-3534	8823
-12883	18013
9229	-11365
-3343	2499
-11200	15652
-9025	5408
5844	-6705
2182	-5165
-2402	-3377
8150	-6722
3566	-10128
7405	-5590
1708	-4581
-4694	11117
2713	-5501
-13117	22975
-2670	3097
1094	-3724
10151	-12348
-4672	1242
1972	-4625
-2778	-2557
-7155	10696
-1718	696
-3547	-1085
7650	-11446
-9078	10262
-5155	8038
-13014	13235
-4141	5639
11874	-14760
756	758
-134	-56
-3942	7379
-10847	6570
101	-754
4732	-5356
10329	-11411
5423	-3795
-13928	4463
8561	-9790
-9101	6079
25376	-24221
-6594	1075
13188	-13149
