339	-5395
-1830	30716
-10426	1824
-5857	3046
-4519	1672
-393	-1625
4328	-6894
1266	-5863
6862	-6648
-4847	2201
-1012	-826
2881	-6136
-4901	333
8870	-6334
-2288	-647
-6189	1907
4109	-3742
-7461	-6571
1182	-3439
6292	-6196
-6474	-5832
9227	-6882
7321	-6605
15883	-6592
-9313	13206
14449	-6719
-3837	-1182
-5810	974
3447	-6272
-6033	-6900
-8385	-3258
5841	-333
1843	-3779
-9948	13719
-8817	-2859
-10403	7771
7600	-6173
-7277	-4602
7877	-6371
3311	10249
2943	-5486
-10302	22578
5253	21000
8840	-4156
-7047	-1135
-9783	3019
2927	5341
7065	-6360
11298	-6566
-8262	-3844
-4831	-6098
-8846	-3167
4219	-3564
-6331	6141
-7672	-6241
-5857	-985
12992	18361
-3511	3399
-3031	1597
8278	-6309
9782	-4843
-9832	3319
1987	-5318
2999	-3513
-10123	4504
-7673	20857
-6792	-5330
-1353	1642
-1582	8302
12015	-3737
-9494	4651
-8029	-5879
-9431	-5133
-10418	148
483	-4577
-10424	2567
3693	-2583
-6083	-6870
8683	-6788
-10418	492
-8281	-6110
56	-431
5861	-6913
-1692	-2722
17534	-6913
-9766	-252
10223	-6907
2642	31840
5580	-6908
6998	-4951
3680	-2751
-8701	-2266
-3793	512
-116	-2082
7694	-6739
1380	-1191
-8429	5361
5303	-5051
-7501	-4570
1523	-4993
8821	-6489
-7261	-6803
-174	1728
-9748	-2173
-10339	20887
-3663	-2163
6036	-1242
-9189	12702
5401	-5339
-7420	-2757
-5025	39939
-7514	-4849
-9559	4668
10904	-6391
-3880	-6872
-555	-698
-3858	-2584
-1442	-3424
16247	19002
-2280	-1288
5785	-5258
-3356	-5928
-10421	5775
-6641	-5172
-3332	-6907
-4439	-6130
2920	-264
-2293	-6887
-7770	-4412
-9219	-5239
-5717	-6332
6899	-6595
-5733	-5781
14422	-6713
-9060	-3867
8589	-5082
-1818	-460
-4137	-6404
-2195	-4205
9555	-6839
-9838	-2682
5107	-5806
-5719	-6587
8932	-4790
715	-2919
-8761	-3511
9098	10381
-1490	-3079
-1819	-5489
12530	-6843
-1632	11311
-8108	19145
-8442	-5964
-9582	2079
-8760	27147
-7161	-6009
4934	-5668
-9975	-2540
-8496	10482
12484	-6914
-10390	285
-7280	-6324
4604	-6140
-5093	-5
-9544	10276
-8472	-602
3990	-6423
-9911	2001
-6843	-4868
16960	-6914
-6786	-5457
3467	-4893
9446	-5801
469	27251
-4232	-6171
10659	-5719
14225	-3124
-10147	3327
7051	-5701
-10277	4662
-10395	1773
6386	-6088
1097	-6707
13480	18207
-8971	-3206
-7723	-4815
3566	-5297
5518	-5449
-1941	-6897
2920	-2171
8704	-4721
34389	44553
-5428	-690
-10017	535
-3424	-5975
1341	-411
2981	-3709
-5755	6562
-7390	-6317
-4880	-6347
-5683	-6799
-1988	-6616
-4957	548
-4306	-4808
952	-6557
510	3648
4715	-5275
2422	-6346
1136	-6837
8050	-6693
3831	-5298
-8570	6450
-4398	-6895
8124	-6283
6943	-6813
-1295	-4868
-371	-4207
-4805	-6727
6814	-5776
7194	-6440
-6817	-5230
-3408	-6823
-4578	-6357
-5916	-5891
6264	-6832
-3178	-1309
10151	-6439
-7799	-6297
15363	-6824
6664	16505
-8650	19246
12698	-6195
-1834	-1696
-7555	-5275
-340	-2321
3639	-6816
13412	-6443
-7305	4982
-5913	-5917
-7176	5793
8677	-6913
1604	12993
-8665	-2074
-10340	7145
-9606	354
-8215	-3647
-10324	1414
3124	-6426
-10371	-1007
-3575	9322
10941	-4739
83	20321
-497	99
25792	29926
-762	-1859
7861	-6594
16284	-6768
-752	-120
9573	-6206
7746	-5804
-4055	4280
6362	-6031
-4888	-6587
4773	-4034
8247	-1488
3919	-4875
15060	-6639
-3417	-2987
3835	-4124
-3796	-3079
15310	20040
-4346	-6764
11285	-4588
-9534	1354
-10321	11367
12878	-6835
-8301	5989
-1153	6027
9463	-6900
-9487	8966
-8406	-2367
-10116	8743
-3595	-6833
-9781	3885
-51	30308
-9146	16921
9449	-6756
1865	-4406
9910	-5918
-4926	-1680
-2593	8502
-5419	-6806
9302	-5178
-9307	-2443
-6301	8243
-9319	18239
-1195	3311
4495	-2049
14344	-6665
-3729	-6908
9184	-6818
-9727	10563
-842	10749
-9874	6694
-6241	6551
-4564	-6508
-2962	6437
4971	-6822
9927	-6421
18537	-6775
48008	60820
-5108	-6405
41558	21240
3895	-6820
9808	-6872
-4052	-6905
-2188	-3033
-7510	5611
4343	-6168
-1406	-2710
261	-6870
8771	-6879
-9801	4647
-10322	13949
-7387	2587
7519	-6601
-9476	4785
1209	-4424
-10421	-2603
-7632	7701
-8680	-6036
-9062	-5307
14869	-6137
-6148	-5811
-5351	-4878
-7723	-4376
-8750	35137
-4733	6965
-7277	-5130
-8660	-1106
-7974	-6119
-2492	1743
5562	-6578
-3047	-569
-814	-2149
-7510	-6607
4992	-4925
-3799	-523
-10335	24104
-9273	7416
-9958	-1693
-10315	17720
-3326	4056
11816	-4948
11469	-6913
-9968	933
3353	12361
-5962	-6895
16226	-5356
6014	-6867
-9770	-2671
-6067	1147
-10316	8230
-8057	21163
6863	-6543
828	-3822
2778	-2614
-9634	-1750
7911	-6393
6291	-4134
-6888	-6171
-1801	-5846
-7517	-6566
-10405	12848
-9400	-2581
-8552	26419
4675	10947
-6201	5243
8427	-3340
-10424	-896
11447	-6678
-6728	1393
-8147	16077
3161	-6624
-1338	-6913
-10374	7338
-8684	10311
-7542	-6842
-2338	-6829
-10408	17183
-132	-6813
4397	-1070
-8179	-3713
6803	-6658
2868	-6913
-10244	-1307
-7887	-4748
11551	-6881
-7872	-6216
-10044	-3933
6491	-5152
-5489	3329
4278	-6904
-9343	-3408
3972	2967
10392	-5939
-9608	-985
-1867	-3012
4506	-4989
-10030	3744
5932	-6126
3176	-3843
-5998	-4795
-2633	1927
8524	-5530
-4116	-1381
-7189	-974
1059	-320
1663	-6740
7169	753
1122	-6094
11214	-6802
1291	-1702
-2257	6631
16333	-6704
-9732	6161
1557	-6572
-10412	14284
1784	-6319
13762	-5485
13714	63591
-6119	4809
2195	-4031
11829	-6333
-3406	-5183
4773	-2975
9212	-6853
-10414	13961
10218	-5183
-5166	1342
983	-5766
6615	-6678
-2480	-6212
-3249	-85
7469	-291
14827	-6616
7168	-1469
-2690	-6845
-10196	11882
-9747	-2535
6678	-6139
1639	3529
4702	-5241
5300	1452
4820	-5282
-2596	1648
391	-356
-7455	-4630
-7572	4125
8854	-4340
-9021	19307
-2272	2842
-9697	336
-8548	-3918
153	-4984
3976	-6025
10427	-6691
-9999	22595
7128	-5706
5317	-6910
4900	-6913
-8662	4872
-4425	-6658
5872	-5794
-10406	5423
-3598	-1165
4074	1609
-1328	-5882
-9765	-1882
-2564	-3112
3000	-6306
7125	-6908
9212	-5877
-6562	3420
-8573	-5630
-3245	5549
-4680	2340
379	-4717
-7747	-4604
-10418	6761
-5234	-6901
-9303	771
-8539	17849
-4117	1311
-7411	5386
-4630	-6723
-8070	5059
-3646	-5047
-3076	13780
2868	-6870
-8984	-753
-9797	-1362
5110	-4161
-641	-2075
-7079	5797
3447	-6155
-8404	-4778
-3450	-6469
9459	-6914
59499	42648
5062	-4258
10544	19169
5137	-2734
14133	-6402
-9416	3793
277	-6162
-6151	11237
6841	-6316
11254	-3387
-1989	3766
8264	-6810
9951	-6688
-2894	-4621
7933	15312
23272	49313
-7968	10230
15685	-6121
328	7117
10629	-6905
-8614	3291
-10247	18824
762	18268
-6687	-1577
4196	-3325
3312	3842
-10353	8252
2051	-5432
10315	37126
881	-4269
-10195	-1084
9739	-3294
3117	-6532
6724	-6900
-8955	-3365
-2450	261
-3450	-2156
3472	-4613
11810	-6788
5896	-2024
7889	-6883
1370	-5806
3951	-4595
5580	-6849
10007	-6104
-9958	14929
-10376	529
12273	-6124
-4345	-6912
-2689	-5903
7309	-4391
