-2978	980
6029	1216
-13309	2542
-16621	-3557
7720	1415
-19490	-2604
-15871	-721
-11932	194
2775	1020
2258	4759
17076	4072
16183	166
16921	2735
13726	1716
-13159	-4474
-1790	4889
579	524
-14979	4254
7635	3673
19561	4694
1254	4001
-13459	3108
18341	3143
5423	-4
3999	-11945
1891	4853
751	2170
-6159	-2535
-2004	658
20655	4931
-3264	395
2266	2490
16407	-26262
5367	3828
-918	-63
4974	2130
-5667	3386
2678	1754
-14385	-796
-4433	-1770
-1430	3772
-1080	-870
-1725	653
-12083	4225
-10608	-3019
26564	4702
7601	1283
3726	3958
2011	305
4440	4822
-1275	-134
-298	2103
8661	-3383
-23626	-7558
9669	2847
-16178	-2197
1665	1526
-19533	-2725
-6148	-1415
3067	4600
-2750	-1423
-5320	-4180
57	2960
4530	4107
6532	2310
11551	3751
12102	2847
-4934	-522
-7316	-2357
-2465	4760
-4888	-1411
12786	3196
-9193	1128
2874	759
6587	3460
-96	1516
-3560	-524
-7305	2913
-7806	-128
15328	4047
-10891	157
-17202	-3079
-12782	-610
3906	411
3168	920
4712	4805
-7098	2312
13060	2048
11044	5109
7022	3478
-8746	-1024
828	352
-26763	4770
-836	4574
-1154	4781
-6357	1569
-3208	4460
-11872	-1923
-459	-1027
2558	4823
779	5085
20741	3768
-12400	-2850
-9868	4267
656	3979
-2064	3317
-8289	-109
9156	4256
-9782	202
-10749	1508
-10701	225
-9164	-1227
-314	3999
15257	1798
573	1586
-32067	-886
-5822	-2558
3284	2553
-2443	-356
343	-1521
-8242	-4472
-8708	4760
-10873	3381
-12884	-1717
-4271	426
-1286	3239
-1238	5119
-18109	2289
8614	1492
-2041	2546
22509	4015
-1505	240
-11137	-2396
4716	-2024
-11553	-2729
-17277	-2788
-9859	3610
10634	2716
18217	2534
-3047	1631
-10344	3824
-5877	-537
-3327	413
-3605	-4333
6673	549
884	54
4045	2474
6884	1973
5194	4150
-7563	196
-662	416
-3896	1353
-8227	1253
3530	1264
-8809	2910
6680	2241
3002	1361
-15231	-3352
16258	2460
-682	3906
-17341	-692
1778	5055
-3720	1722
7055	3701
5698	2190
3756	3144
8219	3427
6450	3912
6109	2002
-10513	5033
-1509	2278
5067	5052
-5423	1824
7814	3876
-7277	382
10253	2509
16994	4626
25263	4794
1362	1283
-1648	2464
-5508	-1796
-5256	1902
-3754	362
7176	2646
2481	-18599
19033	4089
13220	3981
-6051	620
1931	5117
869	2673
-1920	289
-9536	-742
-10421	-4869
4381	5044
