12906	16585
3213	-19253
5814	6176
-4663	-13434
-12976	6009
2790	-11471
1890	456
-5153	7730
-6148	2326
-21941	8140
1220	3592
13398	-151
-7251	15082
18998	4488
-9803	-10474
6067	762
4936	9135
11384	-16433
-5070	5559
2696	3744
-4819	14616
-12382	1046
16612	2392
-8758	4562
-11446	331
936	-10964
9611	-6788
8602	-1667
12356	-13192
20663	11065
1715	6535
-15259	-13701
2983	12160
-14330	8266
-3441	17491
-2251	9959
-9271	-4787
17642	-6175
-542	1436
-8523	149
-10574	-3261
105	1002
8682	-2470
-13400	10564
-15379	15371
2954	-12399
15834	-6158
4680	4228
-5710	13736
5936	6227
-10780	-10764
-243	14163
-24097	1890
-22605	12284
12093	-8589
19870	1072
1809	13869
6131	-6631
5509	-12672
4616	-6335
-8919	-23820
-3673	-3534
-5906	8410
-5360	20399
-725	-4764
-1991	1048
10846	-5185
-100	-14456
9691	5551
-8381	-1396
-5871	3909
-13758	-4265
-4235	-13264
3110	9968
11942	-2893
7303	-1345
-11153	21482
5178	-8606
82	4583
15498	-4454
1168	-4064
857	-8243
5906	12622
4441	-9403
12949	11595
-8427	18561
-20564	-8320
-1059	783
-6244	10371
-966	-21873
3714	-15367
-3262	7395
11751	-6590
3843	-17659
20340	2134
24140	-6256
-8040	8270
5066	5867
-45621	-2705
21951	-2750
-12570	516
1304	4983
12471	2883
-1110	-5580
7104	-680
17323	7011
-23419	-6197
-7488	-10750
-1819	9580
-720	9412
-28125	8727
-24090	-936
-4717	2469
3655	9956
4822	3947
2267	-6684
-993	4569
8412	-8930
1253	7245
4617	4807
9695	-6972
-3109	-6885
-15136	-2588
-1637	2529
9000	-603
-5569	-5632
-13112	19821
1359	-10971
3687	2773
-14283	-6334
-438	-10877
804	-7846
4063	5771
8379	6486
14151	-3875
8071	5982
7187	8880
-1857	6373
-8321	16411
-13763	2084
12680	-7217
-339	-8751
-2243	-7648
8165	-624
3336	3728
-23707	-7301
-8309	8206
1309	6353
-2272	-1310
10520	3897
9169	13284
-7536	5835
2391	-10072
15107	-4578
-1756	-17712
5472	-1183
-12070	14134
11120	-4319
1622	-1015
-6523	-5978
6329	727
-6353	-6693
1005	-2124
1820	5979
8530	10334
-15667	6039
-5753	8514
142	3776
-9226	12121
-9358	655
3659	4846
-3839	19266
-4509	5591
4199	-10349
12685	1100
-2262	-11958
-5899	2389
8689	-2201
-5927	6781
-3774	8861
-6178	1689
8133	8905
3195	-10109
-15188	-12965
-1125	5230
-5153	75
5245	-3581
6217	-4186
16755	-19308
-1270	1516
-1705	-1623
-1807	-11265
5063	3999
-12613	-7097
2444	14016
4647	9066
14546	-1480
10192	-4907
-3995	2977
1149	16968
20335	5227
4349	-2073
-17246	11993
-3138	-358
1178	-9762
8697	13533
-14905	25063
10182	662
-14234	-4596
-8530	13500
-2411	10203
15286	6541
-7980	-475
14430	-15607
4245	-9948
4527	-14833
-8622	-2390
-17538	5864
-5352	14160
4969	-1625
-4879	425
-18006	7180
1553	1467
-125	8722
-13337	2407
8023	-2927
828	1514
5404	-17876
15349	-4671
-677	-7220
5600	1671
16385	5677
4860	6458
-6549	468
8942	2962
6895	-8023
31727	695
12093	-6300
-3461	-13325
10468	8274
-4781	-4958
1856	216
10903	-3418
11234	13307
22665	-19620
-545	16394
8120	-15697
7066	-10224
11595	-5333
3969	4624
-7121	-7931
-3458	4513
-13694	-10941
-5802	1129
2854	-10607
17256	-13845
11748	-8736
-168	6429
10839	5783
1867	-7082
-7584	1478
10516	-6229
10253	-13570
2490	-8311
6237	95
-1372	1222
-17828	3477
-16342	-4122
8859	-9717
18372	-9812
1214	10422
7340	-11069
3409	8344
5660	8242
6134	17105
-1271	-5695
1456	4070
-10045	-4469
-4372	5049
4971	5931
-10736	9721
-10318	8393
4987	12552
3361	-2590
-4370	10699
9516	-8343
8251	-10209
1571	-6306
-9052	-6688
2552	9791
6304	-226
3258	-7120
9587	6160
642	8075
-1443	2411
-23049	4575
-4682	4486
225	14041
-5222	8329
-10128	9720
3103	-927
6952	2903
14495	-11710
-31953	-4588
7438	5490
11132	-12938
4756	6575
-2328	-8293
4559	3348
-4196	-24037
-2350	18009
5707	3271
-3531	-2327
6411	9178
-2978	7469
-4042	-10532
11243	-15003
10150	2193
8256	-10482
4738	7063
15588	-631
-877	-2231
10175	-13112
-7246	19776
-24706	18626
-3991	2908
-22133	11952
-8412	19095
-13180	9469
-21408	-2618
-16827	8465
10760	7195
17480	543
-21476	-9051
1779	-8601
-3687	-260
-13475	-11968
-283	5625
16928	-1372
12047	10752
-3100	-10784
-1859	10039
-8732	-830
-16576	2285
-11482	-9406
-12428	3362
-5931	-19399
11124	1264
-17238	8279
10829	5992
1781	8424
6335	3190
14310	1612
15381	-9742
2112	-10628
651	14822
9554	7320
95	-7357
21025	-10299
-1729	-6187
-2995	1394
2761	17111
3350	-2404
-1627	6240
-576	-12214
-6182	10713
-5141	-13583
-3080	-13863
12628	10739
