-9301	-12829
-4714	-11221
4459	-9892
6753	5044
-4714	-2342
2166	11525
2166	2394
-9301	2201
-128	3982
-13888	1663
-4714	-8593
2166	-3137
-18475	13347
6753	14810
11340	4446
-2421	1755
-4714	-501
-7008	559
4459	-10876
6753	-10499
4459	5542
-128	3167
-7008	291
-2421	1521
-4714	-1872
-4714	16853
11340	-811
-9301	-6901
-9301	-6532
9046	4234
2166	-13645
-128	-6497
20514	10472
-9301	-12734
-128	1212
-2421	-5357
-18475	-19129
11340	-12890
2166	-13468
-7008	-18232
-2421	1086
-20769	32313
6753	-1903
2166	-972
-2421	8585
2166	14387
-4714	5758
-4714	-9303
13633	8909
6753	14775
4459	-12630
-9301	-631
4459	-3116
-128	10560
-2421	8903
6753	-583
13633	-2360
-7008	1733
9046	-4986
-2421	-17333
4459	-2408
-128	-8058
-13888	-15492
-11595	-6797
20514	-3404
-4714	6946
-7008	-15009
-23062	-37
9046	5906
11340	-613
9046	-4327
-4714	13038
-11595	10871
-128	4655
2166	1209
-4714	3998
2166	-13812
-4714	18630
9046	-3711
22807	-939
9046	-5194
6753	-823
-2421	4581
9046	-2684
9046	4291
-9301	14512
-4714	3672
-7008	12794
6753	-13180
-128	-522
-9301	32209
-4714	11230
11340	178
-4714	6407
-7008	2626
-7008	-1333
-128	12387
2166	-7853
-7008	5264
6753	4610
-11595	20633
9046	3928
-128	-2907
-9301	4331
22807	-10968
-128	-7037
4459	-19165
-128	-805
-4714	-2889
6753	6907
4459	578
4459	6072
-7008	1572
2166	-1508
-7008	13796
-11595	-20216
-183605	109917
-128	-993
2166	4419
2166	-4657
-4714	-10933
6753	9330
-7008	-5507
-2421	1039
-9301	-3620
9046	-590
11340	-5399
4459	-3230
13633	-2271
-7008	2268
-4714	3965
-128	8988
9046	-817
2166	14512
-2421	14389
4459	22957
-9301	-2443
-16182	14254
-7008	18556
2166	1852
2166	1782
-2421	-13158
6753	1792
-11595	6546
4459	-8782
11340	6379
6753	3757
-13888	-24641
-2421	274
4459	-8230
-11595	-628
29688	-9566
9046	-4928
4459	4164
20514	3462
-9301	-13604
-7008	14028
13633	-3900
4459	-338
2166	13813
-13888	19559
-11595	-4319
13633	-5420
-2421	-10435
-4714	-14807
-2421	9775
-11595	3285
2166	-8289
15927	1608
9046	2982
4459	-2959
6753	7701
4459	3474
-128	2811
-7008	-1744
-2421	9515
13633	-243
9046	-9230
-2421	9517
-11595	-9545
4459	-1861
-13888	3043
-7008	-19799
-128	-83
2166	-5134
-128	-2932
-128	15264
4459	-1512
6753	-1850
4459	7529
6753	4300
-4714	6746
4459	-9962
4459	-5113
4459	13403
15927	1142
-128	-14092
-2421	-2277
9046	-3544
-4714	1224
15927	4150
-18475	19539
-23062	1480
-128	12139
11340	-990
-4714	14821
-9301	-10432
-128	-4232
-2421	-1257
2166	-2926
-11595	18173
4459	-10179
-2421	17559
9046	2784
2166	6810
9046	3508
11340	-5312
-4714	-11376
-16182	34804
11340	1271
-128	-6295
-4714	-7974
-7008	-613
-128	15593
6753	-8421
18220	-4640
2166	-2368
-18475	-7560
2166	-2290
4459	5801
-128	-2667
6753	4674
6753	-1321
6753	-7680
9046	-5487
2166	6608
-7008	-10396
-11595	-10167
6753	5621
-2421	12507
-7008	4746
9046	3046
2166	-15551
-128	9209
11340	7765
6753	-7362
-7008	16621
-128	1111
4459	-6781
13633	-7141
9046	-1305
-2421	-20660
-7008	-12908
-16182	3809
-128	-15257
4459	771
-4714	6529
-7008	-289
-7008	-11933
-25356	-3310
-128	-9806
-11595	-4679
6753	238
-25356	-19067
-4714	6542
-4714	-13274
-2421	-840
2166	-1698
18220	-3281
-13888	490
-128	-2129
9046	-9417
2166	-1808
9046	-3352
9046	3850
-2421	-8968
-4714	-9733
4459	-6864
11340	-6770
-128	-2571
-11595	10876
6753	2933
18220	-1792
4459	-1209
-128	-5626
2166	-3837
15927	-4092
4459	6771
2166	16670
-4714	2529
2166	4405
11340	-4265
-2421	-3578
2166	8278
4459	-3392
4459	-4372
4459	-12283
18220	-12981
4459	-4424
-4714	-3243
-128	750
4459	12323
-9301	-5665
-2421	4720
-9301	-2083
11340	-1092
-4714	2780
13633	6261
2166	7813
-7008	-176
-16182	3549
6753	-11560
4459	3794
2166	-2506
4459	7249
-9301	-461
-11595	531
11340	334
4459	5315
-11595	-21791
2166	-2397
-13888	3367
4459	11551
4459	-13607
-7008	-5362
9046	-14591
2166	-8728
-11595	3132
-128	215
-128	-20872
6753	-10150
4459	-5960
-9301	9970
11340	-3187
-2421	-466
-9301	15766
2166	-8771
-2421	16565
-2421	-1450
6753	-595
-9301	1738
6753	1641
-4714	-157
-11595	26243
-2421	17584
9046	4856
6753	-1498
-128	-16911
11340	-1815
-4714	-1922
-16182	-6705
6753	13167
-16182	4118
2166	-12353
-2421	-11614
4459	-8041
-128	-6533
-11595	-601
13633	5941
4459	23061
-128	-21349
4459	14857
-2421	4874
-4714	13406
9046	7998
-9301	-7991
9046	-11676
-128	4597
-11595	9059
-7008	-8516
4459	13436
-16182	2820
-2421	5678
13633	-2661
-29943	-5768
-11595	-7943
-128	2939
9046	-139
-4714	-11938
-7008	3580
-128	4294
-7008	24533
2166	2648
6753	-5769
-128	9295
9046	3086
6753	-4633
-9301	2165
-4714	-15066
-2421	240
2166	-5970
