7010	-255
11283	-1042
-8796	15624
2359	-10645
-16741	-9452
13450	14724
4828	-2723
-3920	-13160
15031	17134
-7851	4833
1755	-1658
-9446	14987
-10951	-6751
6314	2385
18101	11614
-2238	16422
-6121	14911
1689	-10714
-17153	13843
2401	-1328
13767	7609
-4876	-895
18271	20730
-1821	7926
5757	7002
4245	7285
-9980	-4504
-11373	-13148
11249	3091
-4233	-4867
-8397	6904
-475	-2194
3882	-137
11155	1721
10831	6610
11457	2594
-835	5095
500	7942
2465	-3336
-665	10601
9404	-3678
-19578	-18443
11164	10852
-4048	16724
8524	4927
6475	1012
-1606	-10151
-12275	4183
8398	-2779
5496	2181
-7512	4811
-4308	-6855
6347	-2492
-10693	9091
4976	3709
13042	5265
-3516	-4717
-2535	-1043
-9056	2935
-7391	-4614
-5879	-3137
-17375	11169
-715	5479
17192	12397
12705	18040
12656	8283
23800	6638
-14091	15693
-85	-11138
-13663	-342
-13038	-13567
-7811	6943
-3477	-8988
3641	-10742
-15196	-17239
-8724	-9008
-8341	-2930
4178	12371
-13547	-9913
-2508	-6489
6187	147
11099	-1133
-4133	-10624
15820	200
5949	23
-5869	-1802
2960	-2583
-11354	-5198
-179	-5398
-14293	-10832
12863	1215
-5050	-6667
9062	-3252
6634	1403
9620	4580
-9676	-2840
10858	4233
-5689	1656
3945	-4145
-4114	11216
7718	-326
3206	2313
-8906	-16808
-12074	-3908
-8128	-6775
11571	-8744
12502	9408
8191	4992
11248	14597
5827	-3169
16746	13757
-13233	-9391
-23128	-8454
-10992	-1187
15979	-1188
-8041	-3282
11111	872
-4893	-7380
-5003	2495
6572	-3241
-19912	-16524
-16850	-15239
-3256	159
-405	502
3918	-99
5810	-1500
-4306	-15300
5579	5587
10617	2642
5142	7383
-14629	-6700
5115	-9403
-7268	-8047
-6619	-3854
-6703	-5939
11529	4230
2028	-2931
-1693	-570
-12378	-11536
-7554	8038
10059	-5222
6792	9614
-10703	-12925
-7646	-3483
6893	224
9169	3939
8549	-306
12361	1737
-4420	-6042
-3198	-9289
-13468	-1921
7482	8930
-3627	5282
-17884	-6358
12928	1643
16778	2080
3458	-3668
-15731	-15818
-7550	13782
-2926	313
10086	9423
-13601	5335
10504	77
-3242	8081
-8989	-6888
2053	-10697
16932	13156
6289	7626
4526	-302
-1368	8714
-11287	2151
-13891	-8617
-6218	-8992
1710	-6917
1299	-9885
22600	5352
-241	15251
-8320	4911
5137	5227
15737	2703
15651	16374
2400	1910
11658	5129
-16914	-2502
-5908	-5810
5103	3535
3478	-1053
11075	9384
-2798	16908
-1448	-1617
3663	3345
15068	7629
-4512	-1276
2996	4335
-13741	3684
-945	-8751
11846	9129
1482	-14179
-6429	9838
1154	-13805
6587	3702
9344	3177
-10391	-2498
14370	8043
2626	2178
4257	12780
-13693	-5037
10444	6077
12235	13355
2937	5820
9986	6868
11052	8081
-2641	2064
2431	-158
6404	1628
-6792	903
14801	2494
4151	-369
2496	-14534
-265	-10163
11834	11656
-4950	7211
463	-9773
-4093	-9719
15623	586
9236	8965
1703	9078
-1638	-11358
-15266	-46420
13673	13477
-7245	1090
-137	-2465
3263	-102
9471	-1779
5567	3413
1413	-6175
11347	12924
-5670	-20128
-10241	4230
956	-476
-9872	11702
4526	-302
6138	7086
-10945	-3899
-7625	1268
3497	-1377
15268	10600
2816	-15350
1363	-5030
-13089	16022
8931	6319
-17948	8854
