-7584	6856
-5832	8263
-9751	6210
-4240	3959
16095	752
9608	-7622
2450	8364
-7853	7184
-11607	4567
-3744	15797
-2663	8366
10198	-6227
-12204	8245
-8481	5236
-4989	3819
-10283	8044
-430	-30081
15095	5326
-10793	-4648
10507	-3151
-10941	7238
3150	6558
-7782	8339
-1112	358
-12196	7864
18309	-8100
5476	2901
9666	3151
3440	5854
16845	-3421
2207	-3847
-1669	-19512
-1157	7902
4569	2084
-3612	8347
-4623	7740
-12110	8412
15491	16035
2911	-37278
2770	7904
-12101	8320
-6850	6726
7667	8379
10307	-8464
11602	3290
-1825	4049
12778	-911
1092	-17234
-8600	5536
1290	4425
-8131	6324
-4385	8285
24309	-7540
10656	7015
-3964	2538
2723	6457
-3012	4457
11682	-13339
10983	-1478
10061	6710
-12041	-8164
-5478	8423
-7707	1317
-9462	-5644
13270	363
19380	-245
-8561	3374
21113	-7650
-8922	8378
-9851	8365
-12163	8195
6900	3386
609	-7447
3505	4249
19754	-2658
12518	2414
-11004	-5348
10177	-5762
-7432	-773
-10884	8223
-9967	7816
20449	-8097
-6723	-10971
-8689	8201
-821	-36362
-12199	-7739
-12224	-7612
-11014	8298
-9023	-15253
-8433	8120
-2447	4733
-8366	7963
-8330	8377
2366	8261
-9022	8615
2576	7622
-12224	-14734
12950	-8050
-11296	8247
-380	4170
-545	4705
19336	-6917
19465	2385
1528	-1280
5031	2382
10474	-111
302	1985
9450	6898
6590	4301
-7007	4204
-4469	2450
-9496	8384
-10384	-7711
-6470	-4011
-5025	-7725
-313	-6044
-6597	8153
50	5415
-2383	7992
-2533	-24741
-6221	8065
-1393	-5844
-12103	-13567
3263	4405
-11898	5730
22504	-15295
-10327	8342
-5219	-10320
2550	7877
-5029	7865
-12199	-7739
25095	5015
-12223	3313
-3548	7865
-9364	204
7131	8366
-10431	-8098
-6204	5998
438	7987
5272	6260
-11517	8421
11890	-14986
-7759	2689
-11964	8278
-8672	8177
-6098	7391
13246	-35220
18799	-8070
-7218	8413
7238	4955
8692	7816
-12119	8422
6864	-37230
-10188	7903
14901	7813
376	1169
-12180	8381
6364	7891
11701	-34688
13667	3702
-10550	7930
-10819	7194
-11351	8306
4065	4654
-5973	8117
11564	7613
-3365	7580
4498	-7027
-11305	8029
-11913	-7613
6350	3459
-12191	8326
-11241	-20259
10369	-30181
13542	771
8643	8287
-1761	-33153
-6396	-18236
219	-15390
-10801	-17439
-4622	-18928
-2905	8396
-6161	6609
-6529	-27729
1804	-3451
-10552	8319
-2264	834
5274	5458
-10517	-14391
-1628	1756
-12207	4082
-5576	8415
-6127	-3248
-10361	8324
15744	-4254
-7329	5094
7513	7106
-11706	-30357
8923	-1699
9596	-160
12261	-7692
6117	-5911
-11021	6389
-4335	8320
-5947	6785
11001	1985
-6903	8329
-9224	8173
-11905	8077
-2139	-907
-10010	7994
9344	5602
1706	-15308
7194	-14276
4112	12268
-8159	-34934
-8952	7932
-12040	8374
-11811	-2454
1059	-15532
-12159	8152
-10156	14986
19607	-7392
-10338	8163
-11739	8066
-4027	4715
-1438	-2269
2134	-3426
17493	3634
6672	7541
9467	-8035
-12208	8409
5170	-15644
3174	5677
-8795	7572
14632	-35575
5350	-4997
14959	-774
-11080	-7664
-3650	6304
-10905	8402
-3930	-8961
-11860	6834
-5196	849
6277	4378
17353	-2206
-11616	7436
-5100	-7671
9255	1824
-11319	-8068
-12096	8355
-12222	8140
-6479	7974
6642	718
-12213	7180
-4509	8360
-2790	446
9510	-8042
-10082	5448
4320	7382
8705	-15748
-11632	-5633
-5813	3217
-10716	-8303
12863	1591
-6754	7855
2215	5965
6761	-14164
6298	3569
18214	-6925
-555	-6542
7113	-584
-4819	7860
-6650	8186
-6937	8208
-7482	6813
9074	4711
-11728	7856
2555	-7655
-7616	-23491
-6615	-9276
6446	2641
5889	4467
10515	4080
6330	3335
-1085	8117
12553	7735
-6462	-110
19720	-807
21032	-7248
-3391	8077
-6928	7955
7021	6238
-8336	8098
-3557	3913
10474	-4881
22638	-7696
-10523	3622
8081	5899
5338	8042
14459	-21035
9930	-7759
-85	5441
-6367	4155
24315	-9102
13004	5814
-5426	2857
14526	6604
-2600	2884
10922	-12734
7558	5468
20665	-4887
-2073	-915
-1087	-653
-12177	8419
-5900	-7765
-589	8351
6506	-4145
-9930	7557
-3026	8195
-9784	-36962
13215	-15539
2289	7971
-7937	8402
-2450	-25335
-4959	8342
-3267	5829
-10980	-8016
-5842	6707
386	-4257
5394	1782
-273	-1179
9385	6301
-11769	8349
-2493	-3588
-416	15358
-12217	5725
-11688	8046
2227	7341
-3234	8307
-4911	-8024
-2701	5483
-11583	-5465
-12127	8418
14255	1016
9896	-18302
3531	-1334
-7725	-33783
-5565	7069
-3871	6874
-1191	8413
3259	8099
-12186	8394
-9068	7018
1116	7331
-6611	-2844
-8515	1771
5991	-15678
-8481	8420
-6954	7809
-4600	3867
8760	-6558
-6210	7875
3091	5456
-1297	847
2437	7460
6539	2198
-8377	7903
-10962	8160
21721	-33746
-1902	5008
1878	4033
-7537	7274
19066	7928
-11384	8168
-3698	-8131
621	8419
-12132	-8050
1190	4991
4190	8368
14394	6433
-3830	121
825	6782
-7020	8419
-11314	7610
-4143	7264
24269	-3122
1761	5805
-12061	8239
-11451	7860
-1037	2067
-4014	7565
5356	-7721
-8279	8397
15521	1715
7268	-7634
6987	5633
-11551	6744
-12173	8097
17182	-14743
16924	-7762
18867	-2968
3936	4188
11766	1410
3945	3044
-9390	8195
-6892	8193
-6179	4141
-1743	8381
-611	-7845
12192	11978
-11783	8351
-8588	8347
-3251	-29219
-11371	4887
-7382	-68
15358	-7979
15989	-15043
-651	2384
21738	-7845
6846	8237
-1625	8274
-3360	8393
-5714	7939
-236	8340
-8816	8397
-10670	6870
16439	6443
479	-15381
7394	-5588
-3179	7253
17098	-2530
-8451	-16463
-9827	8403
-4496	-371
-2541	8316
-12205	-3384
24088	-4297
-9426	4667
12868	4924
13750	-2526
-11668	8308
-5902	7253
-759	6097
-6855	-10684
-4623	3609
-10620	-15720
13209	4473
2881	-1566
1143	7379
6137	7140
-10130	7907
2192	1160
-7182	7949
-6516	4584
2931	4699
13460	4753
1062	-24886
-10048	-29016
11337	2568
-8632	-7294
-9738	7618
-7762	-418
-10520	8272
3922	10303
-10672	-6189
-9405	8293
16684	-957
-9619	7810
8207	-7483
-5603	-1893
7272	-3942
10948	-2906
-11420	8385
84	3302
10198	-8099
-4735	-8085
-8769	6834
-8937	-7091
9901	4110
-9858	8299
-2410	1345
-11870	-7184
26437	-6148
423	5740
-11236	7598
-3998	8273
-166	-15733
-4804	7723
6822	-25841
5069	-21964
22638	-6533
-11954	7839
3609	7208
-2358	-69
6601	-4616
-52	1397
-201	7370
14849	1096
2204	-15379
-12071	8208
-8919	8407
2321	-2029
-7391	8423
1426	-8070
-5910	7731
-3723	-33089
-11604	1651
1416	6715
-6526	8221
-6025	8419
22570	-6209
-1906	-33202
-12196	8423
-10188	8301
-1394	8359
-11026	7859
-11673	8237
4970	8072
-4121	4090
4309	-2189
-8101	-8100
2049	7206
12477	-6058
-309	7963
8991	-16664
1916	8422
9346	-10263
-4048	-11843
3458	-18982
50	-12386
-8188	2909
20975	-11225
-12124	8391
907	-7968
-2780	4340
-1143	8306
4671	-194
-7191	3706
-6552	6980
-3900	2930
2237	7073
-1825	-29040
-578	3705
-6513	-9978
-9118	8420
-11083	8423
3436	-36276
-9995	-8097
-5909	7867
-412	4592
-7316	8040
14430	4275
-12212	-12250
23135	-13184
-1008	6737
-12089	8380
-10760	8382
361	4126
-10800	7882
13536	1336
11583	2431
-10510	8133
2615	-35158
-4512	-1229
21382	-8098
6374	-5243
-7439	1989
-9230	4786
24389	-4522
-513	2964
905	-36989
-8977	8391
-10829	656
12466	-6955
-4035	-15345
-8520	-6683
7387	8075
2364	8173
12683	5871
-11733	8423
6805	4158
17506	-2484
-12080	-5941
-10837	465
6593	-7889
-4452	-7610
-7696	6000
2183	7237
5465	6133
2503	6747
-9547	-7611
7617	5251
46	5895
-11355	-35860
-9887	8423
-12215	-4087
-11872	-6453
-9701	7926
-2502	-5512
-229	-28277
15803	7396
-11144	8364
12862	-29628
-9645	-7712
18978	-7611
-8311	6696
-10630	8361
-7890	8421
-11527	-8104
8498	8210
15315	-8089
-10900	7881
13418	3710
1603	5043
23963	-8099
13530	-8274
-10386	8144
5329	-4034
-6739	8233
-7396	8417
-11315	4881
6735	-3598
8387	7842
17353	3504
8629	8417
1698	8246
-8331	7881
-1078	5911
8686	-3485
-9828	-6996
232	290
-723	1664
-4200	5630
3352	2982
1291	1623
10092	600
-12202	7965
-6728	-21640
-2799	-7978
-12223	-27747
-5282	5753
-5242	-5304
-11950	-15652
-6810	8243
11052	-37101
-4186	873
-11606	4502
-10117	8337
15800	-2551
-2603	8367
-545	-15684
-3889	-7850
-3984	4488
-2931	7925
-1916	4573
2091	2205
-2631	-5853
-9921	7510
5729	-26561
-3480	-19689
26279	-642
-12208	8409
-11093	-7937
2374	-7022
780	7857
266	6515
6860	8398
8784	4891
1552	3866
-5276	7923
-7516	-21968
18426	3198
-1752	-16092
-10730	8422
-1298	7857
-2160	469
-6092	8406
-8594	8317
-7333	4566
20338	-7012
-11930	8224
-10499	2744
9861	-8033
15436	-7645
-3630	2968
11479	7566
-8078	7852
-7598	8382
23290	-7838
-5104	14834
-9115	-7711
4633	3468
-11865	7358
-8510	6836
-1718	6285
16390	2645
21467	-4569
-1957	-7610
18030	5770
-9127	7855
-1456	6833
1425	-4144
-3931	-15609
8219	963
-7269	7966
-11984	8382
-5593	-166
-10670	8095
-9348	8375
-12046	3748
-8888	8345
-12204	8288
-10815	7926
7832	4196
18683	-7927
8669	-1763
15151	8423
-5709	8404
-2609	-23539
-12198	-8058
-10883	8335
16092	-7682
754	4919
9437	3185
2880	-29373
-379	8380
6857	-27702
-12021	7874
-10559	8385
-925	-15697
4905	7849
-6064	-1601
15625	-5890
-12224	8335
-8386	7443
-12028	945
-11603	-2338
-7072	1908
-5390	35
-7457	8384
-1056	-15055
8906	7487
12079	-36709
1145	8421
24210	-37313
8842	5749
10839	-13749
-9451	8416
-11251	8409
1417	6816
-11512	-846
-3546	-7212
-1246	8379
-10268	8192
535	-4896
-10630	7688
-9611	7951
9974	-7052
-3379	7076
9839	7309
-6699	-18296
-10170	9434
13656	2691
12988	7052
-3703	8344
2232	-2242
-12202	7866
-11790	8423
11309	6278
-11294	7125
-9455	8378
7779	-25416
4022	3369
-444	7402
-11417	7853
645	-683
-7377	-15626
-823	1994
13585	-4287
12111	-22936
-9777	-5441
-6402	8411
-11479	9480
-316	8414
-11350	8342
20427	-7738
117	8133
-3329	6962
-10422	-15604
-11726	8013
6544	5475
-11837	-3315
611	-4623
21278	-15803
-12066	2555
11758	-7494
-12039	-10324
-12063	8747
7105	3278
10588	6947
-3902	-7610
-12127	5176
16294	-3568
4105	-2399
-7368	7993
-11427	8414
-7534	-4219
-11101	-25275
-4799	1157
-8161	-21822
871	6065
-12208	8288
7102	-16217
-12134	-918
6263	-8033
-2944	-8091
-12223	-15560
-6800	-10294
-8922	8213
9152	3282
-3305	8417
3644	1424
-6178	8400
-10209	8418
-5890	-12257
-9293	-373
-11864	-10508
-10610	8171
-2228	1213
-6911	-759
16678	239
363	8181
5173	-2960
-4	3264
5255	7775
-4442	8122
-11969	456
15302	-1609
-10881	7864
-9951	-1193
2598	-19695
1032	4412
16587	-8097
-8758	-7970
-7878	4728
-7359	8127
-10162	6274
9409	-3567
-4316	5303
13040	6017
-11617	-8334
11717	-493
13519	-31749
9176	7658
-12181	7857
4584	-2326
-12185	-7680
7952	6850
2591	-12081
-11774	8305
6180	-15957
1597	-9929
-3294	8414
-9693	-7615
-8612	-8083
-9744	2588
281	-5578
-12068	2255
-2820	5134
1933	-21230
-8461	8351
-5310	-8411
-3292	2047
9515	-36301
-375	-1714
-3321	3997
2610	8392
-1058	7910
-10905	7942
-392	-19195
25945	-32682
-12015	6217
5378	7
-12222	-6455
-2387	5486
16933	-7695
15033	-26243
25505	-27315
-8632	8149
5332	3913
-2264	-36537
14336	-6752
-2737	5592
19999	-4992
-8945	-31863
15686	157
17493	-16762
-11859	-7827
3633	1332
-10183	7613
1550	-8056
-274	-9128
-10058	8281
24267	-31457
20508	6023
-9949	8269
-11176	8270
-12059	8194
-12190	7313
15421	2035
5448	-2504
7146	1483
15150	-27477
-2119	-1515
-519	8423
-7434	-36068
7630	-7997
-5587	8290
-11323	8378
-12127	7609
1026	-28392
-7620	-12617
-12219	8410
10602	-4323
-9106	8341
-9105	8118
-9440	7898
-6609	8215
13910	8060
10492	4771
-5504	7915
2310	-43
-1576	7918
22308	-16253
-8506	8182
-9555	7812
-4325	-7783
-10458	8030
9076	-54
-7319	1835
4591	4838
11630	5320
4329	8203
-11522	8421
-9560	8419
-6264	3059
-10000	8064
2405	-7315
274	8423
-10576	-22928
18067	-7940
-2895	-9365
-10829	-7752
-12062	2407
-6203	8210
10213	8225
-771	8415
339	-2522
2812	-2669
24608	-7942
2062	8174
-4747	8400
-11469	7732
-4931	8162
-11028	-8614
-11149	8320
-11796	8423
-11823	-7361
-2024	7830
-4808	6441
-10055	-36987
-10257	7937
-8007	-520
-6229	4436
13239	7439
5511	974
-12206	8405
12109	108
7513	-11539
-12028	7413
-11585	-7346
10301	-4266
-6417	8400
-272	4239
23953	-3632
3771	53
-1445	-6604
-5894	8396
-3230	5317
9731	-7734
-2779	7941
15137	-36450
12221	131
-12222	7919
-11368	-27848
-1559	7292
-10575	8270
22650	4436
-7467	4815
-1971	-4693
-10283	-23741
4246	4784
512	8422
-11732	3197
-6772	-7612
-12135	-15596
20619	-314
4557	5825
22902	15210
18692	-3455
9235	2618
-6368	-7623
8421	-7650
10571	-1373
25974	-7274
7861	-7840
-9078	2883
4051	5035
-6896	-7598
19393	2484
-10960	8332
4392	5563
-9276	-7741
3689	3106
-11684	6986
2783	-36894
3671	4627
2964	2469
-2528	7624
9731	-33819
-12074	8319
7862	-6071
-6483	-4576
-7282	4939
-6844	-8649
-3818	-35013
-10727	6847
-11388	8398
1207	8037
6272	7754
16428	-7786
-11413	8421
-11851	8274
-7623	8169
16647	-4293
-11157	8409
3672	7880
84	6408
6950	4654
7118	-20521
586	8349
-2841	361
-12119	7924
-12061	8076
-10413	8405
5472	-1816
1809	8274
-2050	7865
-11334	8369
21706	-16497
11593	-7973
-8688	8379
-6028	8415
8125	8393
-2489	-7753
-4818	5888
3797	-24315
-10338	8022
4567	6127
12082	7408
-1483	-35106
5646	3961
6180	8402
9901	-2037
16751	-8014
2061	-7942
6390	4773
9228	3197
1549	-12861
-8025	8419
7542	-8056
-9263	8322
-1384	-10285
-1624	7961
-1566	7369
22448	-5178
-2308	8337
-10788	7921
1268	-2343
5045	-7702
-1913	8417
-2687	614
2777	-9644
-10091	-8087
4173	1513
3298	-13655
15693	3452
-9756	4437
-7916	8410
11241	-15940
-3914	15986
-10080	6318
-1865	2073
15454	-7754
15663	-8061
-8889	8422
18300	-7600
8902	-4420
12610	389
3053	6067
-12223	-15557
-11709	7414
3731	-15108
11819	-4414
17956	-1517
-11322	7265
-11714	7922
-12219	8278
-11585	8389
-5144	7504
9236	-7610
-10898	7775
16592	-3966
-4102	-7925
-12224	-7813
-4532	8423
-10649	8417
-12224	1044
-11193	8252
12169	-14001
19289	1274
18586	2376
-5429	-7727
-1713	1100
-11958	8413
2056	4051
-12126	8158
-10032	4108
3423	3081
2809	2676
-4033	-3050
12071	-1837
-11590	8349
-416	-98
10704	5266
3625	7164
6132	8014
18484	-2528
-8664	8388
14489	59
14768	-487
10455	-2397
-12220	8020
11402	3238
-2216	3094
-8268	3919
-11444	5790
-10538	3537
7221	4317
10559	6727
-11582	8185
-5657	7341
-12111	5412
-10795	-13315
-12047	7903
2839	-8092
-9069	5547
13465	-8081
8340	-1872
4567	2347
-8933	-7842
24537	1728
4432	-5241
-8583	7112
12283	-7656
6978	824
-10063	8416
-11136	8418
-10777	7353
10315	-7789
5254	3070
-3668	6567
-3406	7765
-2398	-7934
-942	7241
-2905	2074
6517	-5225
4091	3058
-558	726
-1813	8366
-8432	7067
21357	-5402
15889	6772
8531	4741
5919	6413
1196	8146
-11535	8423
-11983	-12331
3333	8281
-7497	1024
-2802	8423
-3271	-3889
2560	-37121
-6596	8419
-2063	8396
-4640	-17831
-7814	7244
23344	-2025
-8611	8279
16753	160
-8472	8357
-9654	6659
1385	7652
5746	2634
-12161	-5521
-4646	8085
21724	-110
8000	-12353
-756	7756
11522	2925
14427	-3558
8875	-1417
-11287	8419
-11207	8216
-9722	7930
-1495	7862
-8818	7255
-9635	6619
-10367	7982
-1471	-36855
9261	-7772
1553	7950
9360	6486
9491	-3499
-3816	8303
9147	-896
-7741	7344
-8587	5844
-9301	7861
-7518	6307
-11537	8122
10099	8159
-3788	7631
15308	682
5885	2663
9111	14798
3081	2172
-11615	8033
-11382	7309
5814	-24778
-8257	6085
-9495	8174
-3451	-21001
14868	-12010
22331	-744
-2002	7155
-7318	-18514
-12223	8419
-2410	5988
-10630	8127
-10353	8082
12630	-28914
7360	-6659
-5004	-8062
3687	7954
26435	-15506
-9337	8188
-10488	7870
9101	-7663
12661	6019
-1620	7596
-2528	8052
-61	8007
-11904	-2135
-423	-15472
-12224	5239
5481	4196
-3368	3385
24801	-2592
16395	6
-11931	-8094
2933	-8092
6523	5131
-2458	8274
-11900	7928
-8860	8386
6899	7358
-488	-7852
20054	-1094
-9321	6370
2434	8130
20089	-7176
-1183	5534
11411	328
-7430	-3585
-9322	10505
-11046	8375
-11886	7946
-12084	5695
982	2745
-8002	6511
-11084	8414
4436	1656
-5430	3479
-11843	2508
-11716	8418
-12196	5725
-10023	8420
-5831	7987
7298	8382
-4377	3687
-5219	-15692
-4869	-7723
-3033	6503
-8564	7126
-10259	-12461
-9467	6454
-10229	-11074
-11898	8242
4811	675
-10427	8093
17354	2603
-7943	8302
-5836	6965
-6064	8183
11978	1082
-12201	7122
-6757	-27242
-6823	438
-12168	8371
-12033	8199
-11950	8383
-10955	-4429
-1001	288
-1362	-7613
-12180	7864
1758	4987
7871	3065
13889	-34263
22398	-7687
-9590	-36193
-11466	9706
-10949	-2106
8066	3247
-6021	-10123
-1424	6654
-9485	8056
-11887	8418
-8728	-7620
805	-5903
9906	4358
-12210	-3459
19645	-35919
-12189	-15714
-12087	8106
7659	-5869
14337	-5572
-2755	-8162
-10648	8348
4794	-7734
-11206	-8097
-10563	7917
1883	5109
13841	-14768
-6477	-5782
3360	-4308
-3536	2336
1965	7472
-2717	6747
-7044	8059
13104	-4282
-7077	-8018
-11703	8099
16829	-9960
6073	1452
-9363	8341
-3206	3990
-11376	-16829
-3937	7824
-10134	8250
1658	775
-1992	6356
4276	8404
-10991	-14587
12263	7578
-11863	8411
21126	-4964
-3980	8046
-2359	6942
-9747	8311
-11053	8266
4608	-7017
12304	-1647
3090	468
-3300	7832
-5320	8304
13378	5035
-9599	8349
10339	7341
-4405	-1081
-2743	-7786
13474	8184
-10364	-862
144	8237
-12085	-1728
5034	4213
5827	3091
4698	5638
-12190	8140
-8576	8373
22001	-14770
24902	-7066
11357	-15771
-8494	-15919
24960	-7969
-7783	8353
-5937	7969
1130	5050
-1990	6120
841	8258
-5681	-32215
23575	-7754
-2468	7354
-6067	8368
293	2546
5915	2045
4990	-645
11103	2361
-4837	-20058
5611	5922
-10179	-24522
5402	3457
22698	-13733
15544	-2109
-2332	-15469
8176	-8302
-8208	5756
-5037	-7649
