-5901	2854
16128	-6415
-5901	-24954
-5901	18303
-5901	-235
19799	-9505
-5901	12124
-5901	2854
-5901	-235
-9572	-12594
-5901	-9505
16128	9034
-9572	-12594
-5901	-235
19799	-6415
8785	15213
-5901	18303
12456	-6415
-5901	-6415
-5901	-21864
-5901	-235
-5901	2854
-5901	-235
12456	-12594
-5901	-15684
-9572	2854
-5901	-12594
-9572	-9505
-9572	-9505
-5901	2854
8785	-235
16128	2854
23471	12124
-5901	9034
8785	-3325
-5901	-9505
-5901	5944
8785	-6415
27142	5944
12456	-235
8785	5944
-5901	-3325
12456	-6415
-5901	-3325
-9572	12124
-5901	-6415
-5901	-9505
-5901	-3325
-5901	-235
23471	-31134
16128	-6415
-5901	15213
-5901	-235
-5901	2854
-5901	2854
-5901	-3325
-9572	-3325
-5901	18303
8785	-6415
-5901	2854
-9572	5944
8785	-12594
-5901	-3325
-9572	-235
-5901	18303
-5901	-9505
-9572	9034
1441	-9505
-9572	-6415
8785	15213
-5901	-9505
-5901	-21864
-5901	9034
-5901	2854
16128	-3325
-9572	-235
-9572	-3325
-5901	-12594
12456	9034
-5901	-235
-5901	-235
-9572	2854
-5901	2854
-5901	-3325
16128	5944
-5901	9034
8785	15213
-5901	-12594
-5901	12124
8785	-235
-5901	-235
-5901	-9505
-5901	-3325
-5901	15213
-5901	9034
-9572	-18774
-5901	-235
-9572	15213
5113	-235
16128	-12594
16128	-235
16128	-3325
16128	-235
-5901	-6415
-5901	9034
-5901	-9505
-5901	-15684
-9572	-9505
-5901	-15684
27142	-6415
-9572	15213
8785	-9505
-5901	-235
-5901	-235
-5901	5944
-5901	5944
-5901	-235
-5901	-18774
-9572	-6415
-5901	-3325
-5901	5944
-5901	-235
27142	5944
-5901	-12594
16128	-24954
-5901	5944
-5901	-3325
-9572	-3325
8785	9034
-5901	12124
-5901	-3325
-9572	9034
23471	-6415
-5901	-9505
-5901	-6415
-5901	-3325
1441	5944
-5901	-235
16128	9034
-5901	5944
-5901	5944
-5901	-3325
16128	-235
-5901	-6415
-5901	9034
-5901	2854
19799	-235
-5901	-235
