1840	-3422
7340	20408
-12084	18869
-2358	-13147
-2794	3866
-10445	5491
-2822	-8311
-10355	8570
9610	8478
-5163	11284
-6670	-6736
-8808	8109
-1719	-13047
2948	-17651
-13294	-1959
-12731	21556
-4094	15121
-1976	12557
-3858	456
4170	2697
5799	11965
-13315	12041
-9232	6291
-6195	-9858
-5162	2142
27449	686
-4641	16847
3039	15302
-245	2727
674	-2135
2483	-14607
-4243	17436
-13289	13899
-12751	14580
-3929	1151
2395	5529
1788	580
5318	4585
-10922	-11530
-7879	6609
2696	-6290
1096	-25963
7476	2313
12235	-14861
-3656	-857
7296	-9516
-475	3577
-888	5834
12311	6208
-9030	10980
-7944	7116
-12466	12098
9912	-1816
2405	-6761
9653	-9727
7693	-4658
5837	1012
-9051	-10975
-5817	-8011
-8597	-14429
-3692	11597
14580	-10137
2314	7330
-2685	-4383
-11386	9972
-417	-14591
-10616	17541
-2690	21910
-11149	12911
-3239	-26015
22197	3718
-10406	-1444
16043	-3677
-9631	6750
-2688	-9062
4206	-1137
-2673	2277
-29	-15805
-12709	199
-9883	18888
-450	-9838
-3134	8752
-7065	1335
10112	-3500
2473	-13133
-9075	-11528
-12258	-515
-13159	5231
-6757	18170
-7130	4710
-12953	-4933
-5720	-8105
1482	6003
13815	-9887
-3359	-12553
14285	2136
12289	-1160
5524	-19409
4663	-5979
-5606	6219
3817	4057
-13022	-12807
-12855	9968
17816	3291
-12340	9894
-8708	-806
11425	3562
4367	-11150
-8486	12059
4314	-4860
-6066	660
12345	-2638
-3685	-14393
3685	-20556
-5026	-10082
1834	-2082
9169	13357
-7506	1032
8180	2244
-7790	722
-2499	-23742
2052	1457
-10181	-166
-4967	11903
10125	4512
-10317	-3003
-6818	1099
-807	20548
4272	6783
-1375	-7634
-4549	-7219
8603	-1910
-1094	10035
-8452	7072
13751	-3487
-12999	5922
-2317	3273
-13253	8380
-7421	7256
610	-20047
-9875	20424
563	-12398
2420	18947
-6214	-9785
-1908	-6959
-10150	-4002
-12440	5487
-4379	-5489
-8119	-3476
-8217	11495
17259	-20293
-8306	-5703
-11264	22091
900	4358
442	-1666
-7696	9733
-8427	1604
-1694	2501
-7380	1192
-2709	3988
-12946	1820
8715	-3960
-2046	-9065
-13306	19795
7756	-11266
18968	-41958
-2758	-5172
-13204	4668
2048	-5958
2346	17424
-8928	17030
-10766	-13686
-13262	-2765
9683	-1619
-5126	-3345
8275	-11770
-11414	18491
-12761	10066
-10628	-2802
-10982	5951
11717	-17375
-12956	-19485
-1679	-3386
12483	-18893
4542	-9339
-1236	1205
-10198	-3057
-2159	-5325
14354	-10854
-11630	612
21753	-6488
882	12363
3657	4515
12718	99
-7964	12111
-10838	2118
8490	-283
-3809	-8545
13393	-3590
9487	-2076
10834	-2277
-6216	-1575
2640	-6155
-12853	13627
-12298	11206
-1852	2870
3085	-13563
-8779	29185
2251	9789
6993	-6210
16245	2153
-949	-8267
9320	21030
-13262	3098
-6116	7510
15875	-12919
10653	1315
-9299	5069
-8900	11172
-4894	-9645
