7429	7602
-15169	9483
7377	-6858
1453	12911
9454	-6259
10220	8984
-2036	-2390
-17707	-5212
16	-4823
4715	-9652
10284	-9743
-9046	-14177
-1544	-4579
1767	9167
5053	-9151
-16029	7381
-29043	20775
2134	12754
6349	3264
6850	-1718
-7870	-13931
-2253	4367
-1056	-4610
4244	-12279
3917	-2366
1829	6999
-7286	906
11279	-5197
8751	9946
-3159	7176
811	-5137
2412	13351
3303	-4176
-22123	296
6565	-7086
5336	-11342
6034	-1324
1869	-1827
12474	9799
-5956	-13016
-18291	4787
-3900	9496
-66	-11604
-12939	18213
2357	13252
-26242	-10102
-1516	7971
-590	3561
2392	107
-4924	-11972
2151	10597
-3054	10899
4879	9919
-14338	10475
-1576	-3612
9784	12271
7402	7739
-10366	-10607
-11558	9142
1070	-13475
6092	-7554
-21066	20532
294	21707
9707	-12514
4760	-7634
3971	-6265
-5681	-17334
2430	9907
87	-2010
-9855	6361
-7585	-14960
7926	5953
95	-1649
-2953	-6746
-31925	2147
2097	4234
-6777	6323
-138	-5522
13929	13077
-17938	-7581
2046	-2877
-26684	-6789
1209	-10310
2569	-8166
16253	228
-517	-11122
6904	9337
17913	-732
-1365	-4573
-533	-15615
-600	-8354
4595	-14128
-3893	6358
3030	-12319
-4780	12264
-3418	14049
17670	8694
-8579	7289
-569	8322
7230	-3243
-26553	6114
3631	-306
13317	-8443
3613	7418
4341	-8460
1420	-12692
5097	-4449
6329	11218
-18065	4696
3327	-1805
-8780	-8308
1213	-10658
-2140	-10625
-13672	-15482
-6264	-2786
1543	9505
-23011	-1004
9378	-14522
-10991	19392
-14564	-8846
-27094	-8980
7458	-6921
-1132	9679
1911	-10504
14128	-6407
11107	-13824
1502	-3384
-3923	10118
6392	14623
4941	-9001
2769	21129
6131	10378
3265	10134
-17155	3299
-3450	4498
5266	7852
6360	-7020
-35	11309
1731	20479
-1261	-11179
-1466	-5178
6739	9993
3561	9698
2807	-6550
12125	-11092
4722	-12308
4252	11802
455	-9002
11618	8774
7195	-7208
-2065	-5881
849	7416
-13164	-5316
9130	-7690
-20474	-702
2409	18921
2575	-3431
4990	7088
-5505	11028
238	-5707
-13424	-3933
3396	-4094
6919	-15187
13771	-10299
1538	-10930
-6900	-4790
5112	11958
9706	-11094
-2022	8510
4802	8874
14708	-10255
4661	-10638
1339	-9386
4126	-3776
2984	-13451
-28006	9695
-10623	3862
-1906	8775
11647	-4194
499	8825
-1989	-12146
-6734	9214
6634	-2726
6813	-10616
6679	9838
3303	1492
-2742	-8275
-6204	-9397
8491	-1622
-30933	22121
7790	12322
2589	2427
-1824	7058
5821	10542
20745	-11661
-23149	9778
1061	-8646
-2487	-8801
9657	-9223
-15456	-10894
7001	-9359
9986	-14339
8738	-11617
1533	-7798
3307	5819
6672	-11579
-1644	12286
7506	-11752
-21462	11681
12466	-1194
-22096	-7782
7991	8990
6976	-173
5365	11734
328	-5565
8169	-730
12629	-13491
-16805	-15249
-508	-8704
7760	144
11808	6131
11247	-8526
-17983	13290
-1134	-9404
2089	-1650
13209	12978
1553	-13177
-5964	14128
4128	15642
7267	7930
5940	21752
-15228	-8325
2824	9949
3404	-2817
10739	-7732
-20767	11098
-13434	11583
2403	-7435
2745	-6586
10419	9364
-10631	11365
-21636	10196
5781	-11685
3587	1605
-75	-14446
4183	-3117
-13922	-12843
-8027	-7493
-14844	4628
-465	-15465
-1878	9911
-19537	10315
1895	-5032
-1646	5444
222	-7485
4552	5858
3322	3688
3799	-7728
9193	5935
7157	-5675
-2343	-4828
6813	-2950
-2192	18015
-25264	-502
3939	-1801
2165	-8385
4041	-958
12801	-2769
2509	5638
7682	-8649
-24641	10909
1993	-13916
-28886	-10737
12831	-9515
-7316	12079
-1105	11308
4504	11508
-4644	14078
10081	921
-515	3260
634	-13763
5883	5154
-6766	-4648
-746	21823
-4879	10111
9069	-3164
15070	-13423
4704	16843
-8113	-9054
-1398	-7714
7061	10491
8528	7752
-2761	-10475
-15125	-7413
5843	11777
4089	-8530
7582	-3332
3380	2220
-1506	-3702
1420	595
4452	-11882
-2620	15490
7152	-4413
4086	4378
14859	-10373
-16140	-6619
-20848	-5107
-8174	11094
-24643	10960
-19962	12081
-2740	7026
2937	9474
-2201	-10443
11099	8551
-11429	-14589
-1676	4016
-1213	-8732
5247	7883
4908	11151
12935	12268
77	-8660
3186	-10528
-10694	-5479
8157	-4142
-866	2897
1673	-8587
9884	9549
6120	-249
1844	-6607
-5559	13379
16562	-9174
13653	-13921
5179	13632
10831	-6697
-13725	-8629
3365	8593
1292	-9115
-2061	-10358
-24841	11165
5892	10199
3494	-5463
13566	12584
3750	1069
-11890	9257
956	-10314
2282	-11101
10102	-8353
2323	19232
3180	4998
-145	2007
2588	-7186
5091	-2709
4615	6828
6657	-5702
1939	-1467
-24652	11439
3306	-2283
9241	2805
9300	-5033
-1542	-3592
5607	13326
5883	11539
-275	14763
10710	11829
441	-10266
12808	1444
-19145	8985
2534	-4562
5054	-3517
5493	2990
4750	-5161
-21391	-7491
4921	-11528
-19068	-11635
2340	-12996
-9153	5722
-17758	12090
4373	-12672
-698	21132
-14741	7201
-8646	11818
2210	20719
-26786	-4563
3287	12450
2293	-4485
7748	9027
-503	8730
7612	-15858
-3411	-7668
-6246	-3353
5064	9656
6633	9150
7899	-8691
1368	16553
-6430	-1090
2811	10774
-5	11041
-6665	-6402
10067	9350
3009	-15067
-3251	10594
-368	-7814
-16736	-1502
-17412	44
10263	-9194
5797	8595
9207	-1252
12445	14296
-16130	19877
9766	-1886
-795	-3997
5976	10040
3700	-8571
2408	9643
-18003	11167
3775	-5253
4567	7211
1003	12311
9793	-12293
3680	-8424
360	8866
544	-7316
-1740	-10097
14867	-1344
3619	-11152
1834	-6852
3478	-7827
1230	-11878
5423	10426
828	7092
-5497	-7172
1159	-2982
6626	-10728
15160	-20
7815	-11705
2203	322
3097	7119
7258	10095
9600	-11648
7274	1843
3649	20541
8006	8040
-5728	3477
-30360	-4926
5924	-2491
7838	-12981
2669	10591
2339	-1087
-800	21060
-4117	-8959
4412	-4095
569	-10837
5214	-11065
-29453	-4445
4942	-2338
-519	-10260
-3408	9309
2348	-13942
2038	-8279
-2970	-7500
-3088	-10938
-1014	-3228
1768	9837
-12705	-4050
5880	-3956
-25918	-12187
-17519	-10598
4131	-8304
3839	-774
-7251	-3512
1899	-5211
-2854	11673
10068	-1394
5038	-6580
-21293	10880
107	13346
9406	-5288
7209	-14042
798	9577
1068	15044
681	-6318
4565	-955
9639	9875
4478	-9268
-27820	-10683
10556	79
-12472	10105
7599	-5419
-17517	12127
-22034	-4243
-20801	9209
11870	10097
-3110	-1940
5649	-3304
-201	7298
166	-10704
4920	-6065
8899	-6201
6648	20628
11359	7577
-1649	6497
275	-6210
7416	11249
9120	11260
-28644	-7314
-7447	-5344
-5460	-12216
-11	3196
711	11362
4347	3141
626	-13446
1659	-2906
1444	10116
-186	-5553
208	-7964
1520	-4742
2069	19682
6183	-9108
7598	10293
1846	6909
8575	-5691
-576	-15019
12181	-9530
1622	-5557
-8058	17868
-25045	-13027
-9214	6853
3614	-11729
1892	9866
4312	-10758
-19573	-4812
9601	-8218
9017	-10706
17765	9138
-16813	8131
8515	-7267
4617	9151
6611	-8972
4139	-8919
6697	-3101
4231	-15777
-5388	11454
9967	-10350
-4028	21078
12944	21240
-3959	8837
1376	14006
