24241	-7516
14047	-8046
-3488	6357
-5575	8653
11958	8210
-4622	-4836
-4934	5145
-3558	-12169
-5347	70
-2507	-1561
-1967	-8822
22692	-16088
-1582	7526
30196	-763
-1214	-29708
7425	5669
-5585	16705
-5881	297
-469	2034
3101	7530
-7880	6166
-5277	5167
-4163	-2687
-11035	-7186
3703	2624
-4426	2691
25108	3573
2518	1017
-14285	-437
-11421	3388
-665	-7025
-8623	-4513
-4518	2493
-9009	4808
-834	-473
-9929	8306
-6813	6001
-948	20785
335	-13436
8230	-3817
-14168	1255
-8444	10345
-1787	4081
193	-21578
-4323	4494
14975	321
-2666	2581
-6519	8535
-1493	12805
-3666	1959
-4061	4107
8645	4027
8256	-6457
-107	-1716
-3148	-808
1077	6381
14566	13598
-14792	11969
-8829	10295
-3394	11266
8433	-9605
17924	-10326
2064	1390
3875	-7534
-3129	2127
-1659	-1547
-8284	9827
-3990	7033
1551	2087
-276	10998
5929	2954
28587	12794
17880	-1860
30155	9586
-10598	-2044
-1248	-337
-7134	-9108
-2711	8754
-2386	4058
-5389	2346
25828	-40021
-5726	-13403
-4728	9210
2484	1784
6764	19572
8247	-4377
-9966	3975
27256	4057
6141	3915
6728	-1876
19558	6191
-15431	-5126
21539	5431
8392	-416
4878	-14202
-25	-530
-7848	-14
4775	1786
10477	-3558
-12202	1151
-10157	-4745
1724	640
-2522	-329
-9138	-11778
-2490	-26709
10439	3027
-2793	2558
13437	-12632
-2519	8539
11254	4802
5421	-5094
14771	-3952
-10440	6676
-11771	6925
17455	-7716
1995	5432
19836	-5466
671	1735
-1606	103
-14362	-6421
-1228	10812
-6360	-5968
25553	-2876
1134	2342
16260	-10926
10222	7364
-1306	5889
5998	-240
-3614	-2592
-3909	-1512
-13795	-11694
1534	8118
1312	7163
1401	16949
4773	-1789
867	10193
-805	1145
-10515	-36095
1020	1663
-4803	-10404
852	-5823
2925	482
3187	-2073
-5080	-9557
-6869	-21275
4702	-1289
-9201	-11286
5113	1003
15790	6924
-4925	-99
9280	-38204
-1834	10575
3938	2295
-5731	19665
-7665	-9741
-6277	-28236
32694	8657
1011	-7009
4398	1255
-1338	-1364
19731	5673
-5858	-20177
-10510	6842
-8578	-968
-7342	4179
-4824	4782
-4927	12243
5662	15071
-3150	-11991
13285	-18683
-13788	2660
-6475	8319
-8743	3650
8091	7623
5489	5796
4095	5476
-1111	12306
5041	-4431
-8103	-119
12171	-5362
-6494	2025
3374	-3402
-9773	-5467
7485	3744
-7595	3099
-4924	10651
-13666	-838
-208	11578
9905	-1453
-2200	-414
15180	997
4377	-1746
3319	12144
27137	11435
-3757	-9518
-8821	-1099
-8618	2181
-5014	-186
-6574	6431
-5095	-4615
-35	3876
-5300	-3838
-2612	6160
22878	2731
8581	-321
8418	747
-6865	-812
15941	4758
571	-13040
-1610	6067
4531	7002
5548	7862
-1240	1743
-7265	-1619
-4623	-3061
-4851	7465
834	7363
-5379	-7335
2368	-2882
-1747	824
-2497	-30147
1873	2482
13354	7274
500	4446
29709	7114
