-4270	0
8295	1
-456	0
-4002	0
1213	1
-488	0
-3390	0
6709	0
3190	1
-6767	0
927	0
3372	0
149	1
-5555	0
-5994	1
3158	0
5479	0
-691	0
3407	0
-7055	0
-3255	1
4070	0
18099	0
16858	0
-809	0
-6121	0
3670	0
7707	0
-5824	0
7157	0
3212	1
4207	0
16754	0
4615	1
2236	0
1521	0
-7012	0
-4344	0
-26309	0
-7887	0
1191	0
-13422	0
4150	0
-6952	0
16102	0
7337	0
-10750	0
8132	1
-1827	0
2319	0
-369	0
-3248	0
-4438	0
-4269	0
-5088	0
2320	0
-3632	0
150	0
-92	0
-4532	0
2258	0
-4239	0
-1539	0
-7935	0
-5424	0
6181	1
-1331	0
6790	0
-6090	0
8953	0
-251	0
11458	1
14186	0
16836	0
-7952	0
-1976	0
9045	0
-2447	0
-13221	0
-4905	0
-11500	0
9180	0
-10282	0
11443	0
4736	0
-1660	0
-106	1
4287	0
6087	0
-1230	1
4256	0
-17444	0
834	0
7600	1
8955	1
-5776	1
8722	0
9230	1
-9709	0
-2400	0
5537	0
-11614	0
3490	1
12062	0
-1083	0
-493	0
5119	0
4288	0
-3015	0
9916	0
25730	0
13164	1
24888	0
9632	1
17225	0
-7790	0
21264	0
11906	0
4477	0
-4985	1
763	1
6963	0
-1069	1
-989	0
15594	0
18398	0
-2274	0
-3207	0
-16469	0
-4180	0
-3601	1
-15300	1
1253	0
5212	0
-8480	1
-2643	0
-11559	0
-4222	0
-1191	0
-2025	0
4452	1
4027	0
1259	0
2470	0
18284	0
-2637	1
13553	0
-6729	0
13395	0
10937	0
11798	0
2594	0
4141	0
1802	0
6899	0
-7104	0
1856	0
19691	0
-17237	0
-2347	0
2389	0
410	0
5998	0
-4069	0
1098	0
652	0
15424	0
11349	0
5999	1
16909	0
-5286	1
12441	0
4931	0
7056	0
-14862	0
-874	0
-9521	0
-14170	0
3390	0
2489	0
11550	0
-19770	0
2267	0
23604	0
15946	0
-5390	0
-5824	1
3425	0
-1781	0
-5111	0
-208	0
-6346	0
-13951	0
12017	0
2213	0
3720	0
-7651	0
-645	0
-4262	0
-14649	0
-6460	0
12036	1
-7382	0
-9639	0
3183	1
1964	0
9554	0
2786	0
-2168	0
-10914	1
24748	0
3645	0
-14435	0
-7376	0
-3243	0
16001	0
-2867	0
4369	0
7969	0
7008	0
-4346	0
-2818	0
4993	0
3536	0
-11722	0
8546	0
3247	0
3124	1
-6380	0
2537	0
-9007	1
6588	0
7197	0
-531	0
-4122	0
14197	0
-4304	1
2094	0
3260	0
-4063	0
6895	0
-1648	1
10576	0
2659	0
-10412	0
7814	0
3696	0
8236	0
-13940	0
6039	0
-4874	0
-10028	0
10068	0
763	0
1328	0
7586	1
21499	0
-17972	0
3307	1
-9859	0
5085	0
15961	0
10494	0
7435	0
12973	0
551	0
8212	0
11210	0
-3205	0
-3381	0
-5080	1
-13133	0
-8350	0
-12009	0
11183	1
-1913	0
-7038	0
1830	1
-11520	0
5336	0
-17679	0
-8865	0
4809	0
23323	0
9320	0
673	0
5680	0
-4827	0
4159	1
7392	0
-14793	0
-22247	0
8981	1
1256	0
5043	0
11449	0
7698	0
8628	0
1188	0
-643	0
-21487	0
302	0
-11786	0
-3821	0
-11445	0
-9545	0
-5122	0
1198	0
4324	1
-1208	0
-15028	0
5882	0
-4448	0
-8095	0
2147	1
1350	1
6272	0
18882	0
-1707	0
-2778	0
6706	0
-1550	0
2630	0
8816	0
-3856	1
17083	0
17414	0
-5209	0
763	0
-10638	0
-361	0
21415	0
-21007	1
-22299	0
-21867	0
4367	0
-12966	1
5256	0
1227	0
14597	0
735	0
5342	0
-11708	0
10034	0
-10124	0
7485	0
-6192	0
10064	0
1765	0
-5462	0
-3644	0
22728	1
8914	0
1839	0
-11494	0
15285	0
398	0
16434	0
-5034	0
-6418	0
-5141	0
5832	0
4207	0
7855	0
1538	0
-351	0
12213	0
1258	0
-3348	0
-2175	0
618	0
-7290	0
1967	1
-3720	0
-6535	0
-4527	0
854	0
-5930	0
5965	0
-5156	0
4368	0
-127	0
11193	0
-19057	1
5805	0
13723	1
11736	1
4286	1
17359	1
7039	0
1656	0
-2977	0
6127	0
-16328	0
641	1
-10229	0
-7097	1
7331	0
-6814	0
-20458	0
-7656	0
5501	1
8620	1
5502	1
5145	0
-7418	0
-9457	0
8821	0
-7133	1
-9334	0
-17336	0
8657	0
-27087	0
10937	0
-7791	0
-1048	0
4647	1
-7629	0
10906	0
15155	1
-8665	0
-12843	0
-24001	1
958	0
-5973	0
8535	1
4737	0
6344	0
-17284	0
7849	0
8384	0
-1208	1
327	0
-2168	0
-13350	0
5918	1
-20355	0
5949	0
-6618	0
7341	0
10666	0
4320	1
5016	0
12465	0
1492	1
6997	0
-2459	0
9490	0
-1161	0
-21157	0
5972	0
12654	0
4162	0
7785	0
20174	1
-9000	0
20275	0
500	0
-8468	0
-1239	0
-334	0
129	0
-3722	0
-2621	0
3855	0
2133	0
-6139	0
-6164	0
2113	0
10262	1
79	1
9166	1
-11677	0
18854	1
2079	0
8264	0
13504	0
10432	0
13206	0
1778	1
-3295	0
-7041	0
7707	1
11491	0
23831	0
-1212	0
-24829	0
1937	0
18286	0
-1946	0
-15858	0
-5257	0
4814	0
1151	0
-4572	0
784	0
8655	0
5782	0
19209	0
-5423	0
3090	0
