15804	-2157
-1354	-654
13950	-2283
-11837	-1752
13826	8760
19823	4863
7599	14722
-5439	-5281
-7843	-3378
-5086	-9571
-227	14492
1238	-14662
-8207	6307
23833	8760
-5308	-13482
23103	16470
-863	6063
2728	-3774
-7207	6871
-7382	-7988
-7210	5915
-2797	4470
-10200	-1899
8770	1942
-11285	1735
-10340	8196
1076	2515
-7861	11870
-10280	-11453
-2818	1556
-12822	-4643
5402	3987
13970	-1148
-806	7850
-11465	5549
458	-6628
-5366	-8930
-9565	-3804
-2046	4055
-13140	-999
417	8111
4241	13040
10391	-12483
-6266	-3215
7995	13649
5503	5308
14195	-18428
14123	7865
-7116	6569
-13346	-755
-2526	3164
-5320	-17084
6213	7560
-7849	6139
8782	8004
25269	12131
2182	-6118
8078	10944
-1910	-693
5566	-9049
35168	14960
-3212	9587
-8496	-5111
-4259	536
1878	10271
-8791	-1773
-9570	7006
-17654	9173
-11770	-8859
5700	3571
-13025	7874
2564	-1544
6419	431
-3186	9428
-4943	-17097
-3814	4806
-11233	-877
-14021	-28616
-10950	-8721
-1876	-5208
-7224	-4311
-3984	9649
19233	5435
-1834	-12063
1097	-7291
10550	12467
9492	-6143
14768	1392
6817	-18508
-18952	2839
7848	-16834
-12941	-1353
-5134	-925
852	6556
-1581	-6174
15888	-14696
18019	1839
8080	-554
-2075	14683
-10651	8406
-16132	-5293
-12939	-5673
1960	9242
349	-33632
-721	5199
18328	222
594	5859
36579	13600
341	-6342
11816	6933
1370	12219
-400	-2566
7804	14636
-12690	-26095
-13677	-15092
11439	4287
5929	-4276
-4384	-6879
1665	10871
21514	7119
-12454	-16490
-7548	-8032
-9412	-1101
1023	9176
-14678	-25983
3370	-3476
2274	3068
-5243	5159
2978	5771
-6670	-6438
-8462	-20110
8522	86
-5312	-27813
-18778	-17454
-11020	-355
10558	9520
3816	-6236
10824	-19748
-1010	8201
-5282	-5220
-9510	-8305
5656	-11247
-6994	-5265
5972	11506
6644	4825
2139	-14124
-11612	7344
-4258	7461
-8158	2038
15619	-8059
-2896	6044
9307	-5451
-5348	-1022
803	5823
-11058	792
